17;JL11815;1;加速;下行;南站南广场1;2021/4/16  6:09:02 PM;30;2021/4/16  6:09:38 PM;36;36;6
7;HF51316;1;中间的 1;上行;九联圩站2;2021/4/16  6:08:08 PM;39;2021/4/16  6:09:41 PM;5;93;-34
19;JL12503;1;加速;下行;明光路站1;2021/4/16  6:09:06 PM;18;2021/4/16  6:09:41 PM;23;35;5
12;HF50916;1;加速;上行;高王站2;2021/4/16  6:09:15 PM;25;2021/4/16  6:09:49 PM;29;34;4
6;HF51216;1;加速;上行;金斗公园站2;2021/4/16  6:09:19 PM;24;2021/4/16  6:09:52 PM;27;33;3
11;HF52114;1;加速;上行;朱岗站2;2021/4/16  6:09:13 PM;48;2021/4/16  6:09:55 PM;55;42;7
19;JL12503;1;加速;下行;PS9;2021/4/16  6:10:02 PM;9;2021/4/16  6:10:02 PM;9;;
24;JL11615;1;加速;下行;万年埠站1;2021/4/16  6:09:28 PM;16;2021/4/16  6:10:05 PM;23;37;7
16;JL11415;1;加速;下行;九联圩站1;2021/4/16  6:08:56 PM;15;2021/4/16  6:10:21 PM;70;85;55
25;DE32015;2;正常;下行;合肥火车站1;2021/4/16  6:07:45 PM;7;2021/4/16  6:10:22 PM;14;157;7
12;HF50916;1;加速;上行;PS20;2021/4/16  6:10:22 PM;12;2021/4/16  6:10:22 PM;12;;
1;JL10317;1;加速;下行;紫庐站1;2021/4/16  6:09:45 PM;71;2021/4/16  6:10:25 PM;71;40;
4;JL10117;1;加速;下行;望湖城站1;2021/4/16  6:10:07 PM;29;2021/4/16  6:10:36 PM;28;29;-1
15;HF52304;1;加速;上行;万达城站2;2021/4/16  6:10:07 PM;14;2021/4/16  6:10:41 PM;18;34;4
23;HF50516;1;中间的 2;上行;长淮站2;2021/4/16  6:10:07 PM;17;2021/4/16  6:10:43 PM;18;36;1
2;HF52204;1;加速;上行;葛大店站2;2021/4/16  6:10:10 PM;47;2021/4/16  6:10:45 PM;52;35;5
22;JL10217;1;加速;下行;秋浦河路站1;2021/4/16  6:10:16 PM;20;2021/4/16  6:10:48 PM;22;32;2
15;HF52304;1;加速;上行;PS22;2021/4/16  6:11:00 PM;12;2021/4/16  6:11:00 PM;12;;
23;HF50516;1;中间的 2;上行;PS14;2021/4/16  6:11:03 PM;-14;2021/4/16  6:11:03 PM;-14;;
14;HF50816;1;加速;上行;合肥南站2;2021/4/16  6:10:24 PM;45;2021/4/16  6:11:14 PM;50;50;5
9;JL10417;1;加速;下行;合工大南区站1;2021/4/16  6:10:40 PM;29;2021/4/16  6:11:19 PM;33;39;4
13;JL11715;1;加速;下行;云谷路站1;2021/4/16  6:10:53 PM;45;2021/4/16  6:11:27 PM;44;34;-1
26;HF51116;1;加速;上行;滨湖会展中心站2;2021/4/16  6:10:55 PM;27;2021/4/16  6:11:29 PM;31;34;4
17;JL11815;1;加速;下行;骆岗站1;2021/4/16  6:10:57 PM;30;2021/4/16  6:11:34 PM;37;37;7
6;HF51216;1;加速;上行;塘西河公园站2;2021/4/16  6:11:14 PM;30;2021/4/16  6:11:50 PM;36;36;6
7;HF51316;1;中间的 1;上行;丙子铺站2;2021/4/16  6:11:11 PM;12;2021/4/16  6:11:50 PM;21;39;9
5;HF50716;1;加速;上行;大东门站2;2021/4/16  6:10:59 PM;27;2021/4/16  6:11:54 PM;37;55;10
19;JL12503;1;节能;下行;大东门站1;2021/4/16  6:10:59 PM;16;2021/4/16  6:11:58 PM;30;59;14
16;HF51416;1;正常;上行;PS4;2021/4/16  6:11:04 PM;83;2021/4/16  6:12:03 PM;14;59;-69
24;JL11615;1;加速;下行;丙子铺站1;2021/4/16  6:11:40 PM;14;2021/4/16  6:12:08 PM;12;28;-2
5;HF50716;1;加速;上行;PS16;2021/4/16  6:12:13 PM;11;2021/4/16  6:12:13 PM;11;;
12;HF50916;1;加速;上行;骆岗站2;2021/4/16  6:11:43 PM;52;2021/4/16  6:12:14 PM;53;31;1
3;JL12403;1;加速;下行;滨湖会展中心站1;2021/4/16  6:11:57 PM;60;2021/4/16  6:12:26 PM;59;29;-1
1;JL10317;1;加速;下行;塘西河公园站1;2021/4/16  6:11:56 PM;69;2021/4/16  6:12:29 PM;72;33;3
4;JL10117;1;中间的 2;下行;合肥南站1;2021/4/16  6:11:51 PM;29;2021/4/16  6:12:29 PM;22;38;-7
15;HF52304;1;中间的 1;上行;云谷路站2;2021/4/16  6:11:55 PM;18;2021/4/16  6:12:30 PM;18;35;
25;DE32015;2;节能;下行;长淮站1;2021/4/16  6:12:00 PM;14;2021/4/16  6:12:32 PM;11;32;-3
11;HF52114;1;加速;上行;合工大南区站2;2021/4/16  6:11:53 PM;50;2021/4/16  6:12:33 PM;55;40;5
2;HF52204;1;加速;上行;秋浦河路站2;2021/4/16  6:12:05 PM;45;2021/4/16  6:12:40 PM;50;35;5
22;JL10217;1;加速;下行;葛大店站1;2021/4/16  6:12:11 PM;19;2021/4/16  6:12:43 PM;21;32;2
24;JL11615;1;加速;下行;PS15;2021/4/16  6:12:50 PM;;2021/4/16  6:12:50 PM;;;
14;HF50816;1;加速;上行;望湖城站2;2021/4/16  6:12:22 PM;46;2021/4/16  6:12:58 PM;52;36;6
2;HF52204;1;加速;上行;PS18;2021/4/16  6:12:59 PM;33;2021/4/16  6:12:59 PM;33;;
13;JL11715;1;加速;下行;万达城站1;2021/4/16  6:12:47 PM;36;2021/4/16  6:13:21 PM;40;34;4
3;JL12403;1;加速;下行;PS13;2021/4/16  6:13:29 PM;41;2021/4/16  6:13:29 PM;41;;
17;JL11815;1;加速;下行;高王站1;2021/4/16  6:13:01 PM;32;2021/4/16  6:13:36 PM;37;35;5
5;HF50716;1;节能;上行;明光路站2;2021/4/16  6:13:05 PM;20;2021/4/16  6:13:37 PM;22;32;2
9;JL10417;1;加速;下行;朱岗站1;2021/4/16  6:13:11 PM;24;2021/4/16  6:13:53 PM;31;42;7
6;HF51216;1;加速;上行;紫庐站2;2021/4/16  6:13:20 PM;40;2021/4/16  6:13:56 PM;36;36;-4
7;HF51316;1;加速;上行;万年埠站2;2021/4/16  6:13:26 PM;26;2021/4/16  6:14:02 PM;32;36;6
22;JL10217;1;加速;下行;PS11;2021/4/16  6:14:04 PM;16;2021/4/16  6:14:04 PM;16;;
12;HF50916;1;加速;上行;南站南广场2;2021/4/16  6:13:34 PM;50;2021/4/16  6:14:09 PM;55;35;5
19;JL12503;1;加速;下行;包公园站1;2021/4/16  6:13:34 PM;35;2021/4/16  6:14:10 PM;36;36;1
6;HF51216;1;加速;上行;PS24;2021/4/16  6:14:21 PM;38;2021/4/16  6:14:21 PM;38;;
25;DE32015;2;加速;下行;明光路站1;2021/4/16  6:13:48 PM;10;2021/4/16  6:14:23 PM;15;35;5
1;JL10317;1;加速;下行;金斗公园站1;2021/4/16  6:13:47 PM;66;2021/4/16  6:14:24 PM;73;37;7
4;JL10117;1;加速;下行;南站南广场1;2021/4/16  6:13:52 PM;30;2021/4/16  6:14:24 PM;32;32;2
16;HF51416;1;中间的 1;上行;九联圩站2;2021/4/16  6:12:49 PM;30;2021/4/16  6:14:29 PM;3;100;-27
2;HF52204;1;加速;上行;朱岗站2;2021/4/16  6:14:01 PM;46;2021/4/16  6:14:37 PM;47;36;1
11;HF52114;1;加速;上行;包公园站2;2021/4/16  6:13:56 PM;49;2021/4/16  6:14:37 PM;55;41;6
26;HF51116;1;加速;上行;高王站2;2021/4/16  6:14:06 PM;26;2021/4/16  6:14:40 PM;30;34;4
15;HF52304;1;加速;上行;金斗公园站2;2021/4/16  6:14:14 PM;29;2021/4/16  6:14:40 PM;25;26;-4
25;DE32015;2;加速;下行;PS9;2021/4/16  6:14:45 PM;2;2021/4/16  6:14:45 PM;2;;
24;JL11615;1;加速;下行;九联圩站1;2021/4/16  6:13:34 PM;3;2021/4/16  6:14:51 PM;50;77;47
3;JL12403;1;加速;下行;紫庐站1;2021/4/16  6:14:20 PM;56;2021/4/16  6:14:53 PM;49;33;-7
13;JL11715;1;中间的 1;下行;万年埠站1;2021/4/16  6:14:32 PM;30;2021/4/16  6:15:07 PM;35;35;5
26;HF51116;1;加速;上行;PS20;2021/4/16  6:15:14 PM;14;2021/4/16  6:15:14 PM;14;;
23;JL10517;1;正常;下行;合肥火车站1;2021/4/16  6:12:38 PM;10;2021/4/16  6:15:15 PM;17;157;7
22;JL10217;1;中间的 2;下行;望湖城站1;2021/4/16  6:14:45 PM;17;2021/4/16  6:15:19 PM;21;34;4
5;HF50716;1;中间的 2;上行;长淮站2;2021/4/16  6:14:58 PM;18;2021/4/16  6:15:31 PM;16;33;-2
14;HF50816;1;加速;上行;葛大店站2;2021/4/16  6:14:59 PM;46;2021/4/16  6:15:32 PM;49;33;3
9;JL10417;1;加速;下行;秋浦河路站1;2021/4/16  6:15:11 PM;25;2021/4/16  6:15:49 PM;33;38;8
5;HF50716;1;中间的 2;上行;PS14;2021/4/16  6:15:52 PM;-15;2021/4/16  6:15:52 PM;-15;;
7;HF51316;1;加速;上行;万达城站2;2021/4/16  6:15:19 PM;36;2021/4/16  6:15:56 PM;43;37;7
12;HF50916;1;加速;上行;合肥南站2;2021/4/16  6:15:22 PM;53;2021/4/16  6:16:09 PM;55;47;2
19;JL12503;1;加速;下行;合工大南区站1;2021/4/16  6:15:35 PM;34;2021/4/16  6:16:14 PM;38;39;4
7;HF51316;1;加速;上行;PS22;2021/4/16  6:16:15 PM;37;2021/4/16  6:16:15 PM;37;;
4;JL10117;1;加速;下行;骆岗站1;2021/4/16  6:15:44 PM;27;2021/4/16  6:16:19 PM;32;35;5
6;HF51216;1;加速;上行;滨湖会展中心站2;2021/4/16  6:15:55 PM;37;2021/4/16  6:16:22 PM;34;27;-3
15;HF52304;1;加速;上行;塘西河公园站2;2021/4/16  6:15:58 PM;24;2021/4/16  6:16:30 PM;26;32;2
16;HF51416;1;节能;上行;丙子铺站2;2021/4/16  6:15:58 PM;9;2021/4/16  6:16:33 PM;14;35;5
1;JL10317;1;加速;下行;云谷路站1;2021/4/16  6:15:57 PM;59;2021/4/16  6:16:34 PM;61;37;2
25;DE32015;2;节能;下行;大东门站1;2021/4/16  6:15:40 PM;7;2021/4/16  6:16:37 PM;19;57;12
3;JL12403;1;加速;下行;塘西河公园站1;2021/4/16  6:16:23 PM;46;2021/4/16  6:16:55 PM;48;32;2
24;HF51616;1;正常;上行;PS4;2021/4/16  6:15:34 PM;63;2021/4/16  6:16:56 PM;17;82;-46
11;HF52114;1;加速;上行;大东门站2;2021/4/16  6:16:08 PM;46;2021/4/16  6:17:02 PM;55;54;9
2;HF52204;1;加速;上行;合工大南区站2;2021/4/16  6:16:32 PM;39;2021/4/16  6:17:07 PM;39;35;
26;HF51116;1;加速;上行;骆岗站2;2021/4/16  6:16:35 PM;54;2021/4/16  6:17:08 PM;57;33;3
22;JL10217;1;节能;下行;合肥南站1;2021/4/16  6:16:38 PM;26;2021/4/16  6:17:15 PM;18;37;-8
13;JL11715;1;加速;下行;丙子铺站1;2021/4/16  6:16:45 PM;29;2021/4/16  6:17:17 PM;31;32;2
17;JL11815;1;加速;下行;滨湖会展中心站1;2021/4/16  6:16:41 PM;54;2021/4/16  6:17:17 PM;60;36;6
11;HF52114;1;加速;上行;PS16;2021/4/16  6:17:21 PM;29;2021/4/16  6:17:21 PM;29;;
23;JL10517;1;节能;下行;长淮站1;2021/4/16  6:16:55 PM;19;2021/4/16  6:17:26 PM;15;31;-4
14;HF50816;1;加速;上行;秋浦河路站2;2021/4/16  6:16:57 PM;47;2021/4/16  6:17:29 PM;49;32;2
7;HF51316;1;加速;上行;云谷路站2;2021/4/16  6:17:10 PM;43;2021/4/16  6:17:47 PM;45;37;2
9;JL10417;1;加速;下行;葛大店站1;2021/4/16  6:17:16 PM;34;2021/4/16  6:17:49 PM;37;33;3
14;HF50816;1;加速;上行;PS18;2021/4/16  6:17:49 PM;33;2021/4/16  6:17:49 PM;33;;
12;HF50916;1;加速;上行;望湖城站2;2021/4/16  6:17:17 PM;51;2021/4/16  6:17:51 PM;55;34;4
13;JL11715;1;加速;下行;PS15;2021/4/16  6:17:59 PM;19;2021/4/16  6:17:59 PM;19;;
17;JL11815;1;加速;下行;PS13;2021/4/16  6:18:21 PM;43;2021/4/16  6:18:21 PM;43;;
4;JL10117;1;加速;下行;高王站1;2021/4/16  6:17:51 PM;32;2021/4/16  6:18:22 PM;33;31;1
1;JL10317;1;加速;下行;万达城站1;2021/4/16  6:17:54 PM;53;2021/4/16  6:18:28 PM;57;34;4
15;HF52304;1;加速;上行;紫庐站2;2021/4/16  6:18:00 PM;30;2021/4/16  6:18:37 PM;27;37;-3
16;HF51416;1;加速;上行;万年埠站2;2021/4/16  6:18:08 PM;18;2021/4/16  6:18:39 PM;19;31;1
25;DE32015;2;中间的 1;下行;包公园站1;2021/4/16  6:18:07 PM;18;2021/4/16  6:18:43 PM;19;36;1
11;HF52114;1;加速;上行;明光路站2;2021/4/16  6:18:14 PM;39;2021/4/16  6:18:45 PM;40;31;1
19;JL12503;1;加速;下行;朱岗站1;2021/4/16  6:18:06 PM;29;2021/4/16  6:18:48 PM;36;42;7
3;JL12403;1;加速;下行;金斗公园站1;2021/4/16  6:18:13 PM;42;2021/4/16  6:18:48 PM;47;35;5
15;HF52304;1;加速;上行;PS24;2021/4/16  6:19:02 PM;29;2021/4/16  6:19:02 PM;29;;
26;HF51116;1;加速;上行;南站南广场2;2021/4/16  6:18:29 PM;55;2021/4/16  6:19:03 PM;59;34;4
2;HF52204;1;加速;上行;包公园站2;2021/4/16  6:18:30 PM;33;2021/4/16  6:19:07 PM;35;37;2
9;JL10417;1;加速;下行;PS11;2021/4/16  6:19:10 PM;32;2021/4/16  6:19:10 PM;32;;
22;JL10217;1;加速;下行;南站南广场1;2021/4/16  6:18:42 PM;30;2021/4/16  6:19:12 PM;30;30;
23;JL10517;1;加速;下行;明光路站1;2021/4/16  6:18:46 PM;18;2021/4/16  6:19:15 PM;17;29;-1
24;HF51616;1;加速;上行;九联圩站2;2021/4/16  6:17:42 PM;33;2021/4/16  6:19:21 PM;5;99;-28
14;HF50816;1;加速;上行;朱岗站2;2021/4/16  6:18:51 PM;46;2021/4/16  6:19:31 PM;51;40;5
6;HF51216;1;加速;上行;高王站2;2021/4/16  6:18:59 PM;29;2021/4/16  6:19:31 PM;31;32;2
23;JL10517;1;加速;下行;PS9;2021/4/16  6:19:36 PM;3;2021/4/16  6:19:36 PM;3;;
17;JL11815;1;加速;下行;紫庐站1;2021/4/16  6:19:07 PM;53;2021/4/16  6:19:44 PM;50;37;-3
7;HF51316;1;加速;上行;金斗公园站2;2021/4/16  6:19:23 PM;48;2021/4/16  6:19:59 PM;54;36;6
5;JL10717;1;正常;下行;合肥火车站1;2021/4/16  6:17:26 PM;8;2021/4/16  6:20:02 PM;14;156;6
6;HF51216;1;加速;上行;PS20;2021/4/16  6:20:04 PM;14;2021/4/16  6:20:04 PM;14;;
13;JL11715;1;加速;下行;九联圩站1;2021/4/16  6:18:43 PM;22;2021/4/16  6:20:07 PM;76;84;54
1;JL10317;1;加速;下行;万年埠站1;2021/4/16  6:19:40 PM;48;2021/4/16  6:20:18 PM;56;38;8
9;JL10417;1;加速;下行;望湖城站1;2021/4/16  6:19:50 PM;32;2021/4/16  6:20:24 PM;36;34;4
16;HF51416;1;加速;上行;万达城站2;2021/4/16  6:19:51 PM;18;2021/4/16  6:20:25 PM;22;34;4
11;HF52114;1;加速;上行;长淮站2;2021/4/16  6:19:53 PM;23;2021/4/16  6:20:27 PM;22;34;-1
12;HF50916;1;加速;上行;葛大店站2;2021/4/16  6:19:52 PM;49;2021/4/16  6:20:28 PM;55;36;6
16;HF51416;1;加速;上行;PS22;2021/4/16  6:20:44 PM;16;2021/4/16  6:20:44 PM;16;;
19;JL12503;1;加速;下行;秋浦河路站1;2021/4/16  6:20:06 PM;30;2021/4/16  6:20:44 PM;38;38;8
11;HF52114;1;加速;上行;PS14;2021/4/16  6:20:47 PM;-10;2021/4/16  6:20:47 PM;-10;;
25;DE32015;2;正常;下行;合工大南区站1;2021/4/16  6:20:12 PM;21;2021/4/16  6:20:49 PM;23;37;2
3;JL12403;1;加速;下行;云谷路站1;2021/4/16  6:20:27 PM;39;2021/4/16  6:21:00 PM;37;33;-2
26;HF51116;1;加速;上行;合肥南站2;2021/4/16  6:20:15 PM;56;2021/4/16  6:21:04 PM;60;49;4
22;JL10217;1;加速;下行;骆岗站1;2021/4/16  6:20:37 PM;30;2021/4/16  6:21:06 PM;29;29;-1
15;HF52304;1;加速;上行;滨湖会展中心站2;2021/4/16  6:20:37 PM;29;2021/4/16  6:21:09 PM;31;32;2
24;HF51616;1;加速;上行;丙子铺站2;2021/4/16  6:20:47 PM;8;2021/4/16  6:21:20 PM;11;33;3
23;JL10517;1;节能;下行;大东门站1;2021/4/16  6:20:37 PM;14;2021/4/16  6:21:24 PM;16;47;2
2;HF52204;1;中间的 1;上行;大东门站2;2021/4/16  6:20:38 PM;26;2021/4/16  6:21:25 PM;28;47;2
13;HF51716;1;正常;上行;PS4;2021/4/16  6:20:50 PM;89;2021/4/16  6:21:44 PM;15;54;-74
2;HF52204;1;中间的 1;上行;PS16;2021/4/16  6:21:44 PM;2;2021/4/16  6:21:44 PM;2;;
17;JL11815;1;加速;下行;塘西河公园站1;2021/4/16  6:21:14 PM;47;2021/4/16  6:21:45 PM;48;31;1
7;HF51316;1;加速;上行;塘西河公园站2;2021/4/16  6:21:22 PM;58;2021/4/16  6:21:57 PM;63;35;5
6;HF51216;1;加速;上行;骆岗站2;2021/4/16  6:21:26 PM;55;2021/4/16  6:22:00 PM;59;34;4
14;HF50816;1;加速;上行;合工大南区站2;2021/4/16  6:21:29 PM;46;2021/4/16  6:22:05 PM;47;36;1
4;JL10117;1;加速;下行;滨湖会展中心站1;2021/4/16  6:21:32 PM;55;2021/4/16  6:22:05 PM;58;33;3
5;JL10717;1;节能;下行;长淮站1;2021/4/16  6:21:35 PM;9;2021/4/16  6:22:12 PM;11;37;2
16;HF51416;1;正常;上行;云谷路站2;2021/4/16  6:21:38 PM;21;2021/4/16  6:22:13 PM;21;35;
9;JL10417;1;加速;下行;合肥南站1;2021/4/16  6:21:39 PM;37;2021/4/16  6:22:16 PM;29;37;-8
1;JL10317;1;加速;下行;丙子铺站1;2021/4/16  6:21:53 PM;47;2021/4/16  6:22:25 PM;49;32;2
12;HF50916;1;加速;上行;秋浦河路站2;2021/4/16  6:21:49 PM;49;2021/4/16  6:22:26 PM;56;37;7
26;HF51116;1;加速;上行;望湖城站2;2021/4/16  6:22:12 PM;56;2021/4/16  6:22:45 PM;59;33;3
12;HF50916;1;加速;上行;PS18;2021/4/16  6:22:45 PM;39;2021/4/16  6:22:45 PM;39;;
19;JL12503;1;加速;下行;葛大店站1;2021/4/16  6:22:10 PM;38;2021/4/16  6:22:45 PM;43;35;5
3;JL12403;1;加速;下行;万达城站1;2021/4/16  6:22:20 PM;29;2021/4/16  6:22:53 PM;32;33;3
22;JL10217;1;加速;下行;高王站1;2021/4/16  6:22:34 PM;25;2021/4/16  6:23:03 PM;24;29;-1
1;JL10317;1;加速;下行;PS15;2021/4/16  6:23:07 PM;37;2021/4/16  6:23:07 PM;37;;
4;JL10117;1;加速;下行;PS13;2021/4/16  6:23:08 PM;40;2021/4/16  6:23:08 PM;40;;
2;HF52204;1;节能;上行;明光路站2;2021/4/16  6:22:37 PM;12;2021/4/16  6:23:15 PM;20;38;8
25;DE32015;2;加速;下行;朱岗站1;2021/4/16  6:22:54 PM;27;2021/4/16  6:23:28 PM;26;34;-1
24;HF51616;1;加速;上行;万年埠站2;2021/4/16  6:22:51 PM;11;2021/4/16  6:23:29 PM;19;38;8
23;JL10517;1;正常;下行;包公园站1;2021/4/16  6:22:59 PM;20;2021/4/16  6:23:29 PM;15;30;-5
17;JL11815;1;加速;下行;金斗公园站1;2021/4/16  6:23:03 PM;42;2021/4/16  6:23:38 PM;47;35;5
6;HF51216;1;加速;上行;南站南广场2;2021/4/16  6:23:25 PM;61;2021/4/16  6:23:55 PM;61;30;
7;HF51316;1;加速;上行;紫庐站2;2021/4/16  6:23:27 PM;67;2021/4/16  6:24:01 PM;61;34;-6
5;JL10717;1;加速;下行;明光路站1;2021/4/16  6:23:32 PM;14;2021/4/16  6:24:03 PM;15;31;1
9;JL10417;1;加速;下行;南站南广场1;2021/4/16  6:23:32 PM;30;2021/4/16  6:24:05 PM;33;33;3
14;HF50816;1;加速;上行;包公园站2;2021/4/16  6:23:28 PM;41;2021/4/16  6:24:06 PM;44;38;3
19;JL12503;1;加速;下行;PS11;2021/4/16  6:24:06 PM;38;2021/4/16  6:24:06 PM;38;;
13;HF51716;1;中间的 1;上行;九联圩站2;2021/4/16  6:22:33 PM;34;2021/4/16  6:24:12 PM;6;99;-28
16;HF51416;1;加速;上行;金斗公园站2;2021/4/16  6:23:48 PM;23;2021/4/16  6:24:18 PM;23;30;
15;HF52304;1;加速;上行;高王站2;2021/4/16  6:23:50 PM;30;2021/4/16  6:24:19 PM;29;29;-1
5;JL10717;1;加速;下行;PS9;2021/4/16  6:24:24 PM;1;2021/4/16  6:24:24 PM;1;;
7;HF51316;1;加速;上行;PS24;2021/4/16  6:24:27 PM;64;2021/4/16  6:24:27 PM;64;;
12;HF50916;1;加速;上行;朱岗站2;2021/4/16  6:23:47 PM;52;2021/4/16  6:24:28 PM;58;41;6
4;JL10117;1;加速;下行;紫庐站1;2021/4/16  6:23:59 PM;55;2021/4/16  6:24:36 PM;52;37;-3
3;JL12403;1;中间的 2;下行;万年埠站1;2021/4/16  6:24:04 PM;22;2021/4/16  6:24:40 PM;28;36;6
11;JL12115;1;正常;下行;合肥火车站1;2021/4/16  6:22:15 PM;7;2021/4/16  6:24:50 PM;12;155;5
15;HF52304;1;加速;上行;PS20;2021/4/16  6:24:53 PM;13;2021/4/16  6:24:53 PM;13;;
2;HF52204;1;节能;上行;长淮站2;2021/4/16  6:24:36 PM;16;2021/4/16  6:25:10 PM;15;34;-1
1;JL10317;1;加速;下行;九联圩站1;2021/4/16  6:23:47 PM;36;2021/4/16  6:25:18 PM;97;91;61
24;HF51616;1;加速;上行;万达城站2;2021/4/16  6:24:45 PM;22;2021/4/16  6:25:20 PM;27;35;5
26;HF51116;1;加速;上行;葛大店站2;2021/4/16  6:24:50 PM;57;2021/4/16  6:25:22 PM;59;32;2
25;DE32015;2;加速;下行;秋浦河路站1;2021/4/16  6:24:47 PM;21;2021/4/16  6:25:22 PM;26;35;5
19;JL12503;1;加速;下行;望湖城站1;2021/4/16  6:24:47 PM;39;2021/4/16  6:25:23 PM;45;36;6
2;HF52204;1;节能;上行;PS14;2021/4/16  6:25:31 PM;-16;2021/4/16  6:25:31 PM;-16;;
23;JL10517;1;中间的 1;下行;合工大南区站1;2021/4/16  6:24:57 PM;16;2021/4/16  6:25:32 PM;16;35;
24;HF51616;1;加速;上行;PS22;2021/4/16  6:25:39 PM;21;2021/4/16  6:25:39 PM;21;;
17;JL11815;1;中间的 1;下行;云谷路站1;2021/4/16  6:25:12 PM;34;2021/4/16  6:25:50 PM;37;38;3
6;HF51216;1;加速;上行;合肥南站2;2021/4/16  6:25:08 PM;59;2021/4/16  6:25:52 PM;58;44;-1
9;JL10417;1;加速;下行;骆岗站1;2021/4/16  6:25:29 PM;32;2021/4/16  6:25:58 PM;31;29;-1
16;HF51416;1;加速;上行;塘西河公园站2;2021/4/16  6:25:36 PM;22;2021/4/16  6:26:09 PM;25;33;3
5;JL10717;1;节能;下行;大东门站1;2021/4/16  6:25:20 PM;7;2021/4/16  6:26:16 PM;18;56;11
13;HF51716;1;中间的 1;上行;丙子铺站2;2021/4/16  6:25:41 PM;12;2021/4/16  6:26:23 PM;24;42;12
14;HF50816;1;加速;上行;大东门站2;2021/4/16  6:25:37 PM;35;2021/4/16  6:26:27 PM;40;50;5
7;HF51316;1;加速;上行;滨湖会展中心站2;2021/4/16  6:26:01 PM;63;2021/4/16  6:26:34 PM;66;33;3
1;HF50318;1;正常;上行;PS4;2021/4/16  6:26:01 PM;110;2021/4/16  6:26:38 PM;19;37;-91
22;JL10217;1;加速;下行;滨湖会展中心站1;2021/4/16  6:26:14 PM;47;2021/4/16  6:26:41 PM;44;27;-3
4;JL10117;1;加速;下行;塘西河公园站1;2021/4/16  6:26:06 PM;49;2021/4/16  6:26:41 PM;54;35;5
14;HF50816;1;加速;上行;PS16;2021/4/16  6:26:45 PM;13;2021/4/16  6:26:45 PM;13;;
15;HF52304;1;加速;上行;骆岗站2;2021/4/16  6:26:14 PM;53;2021/4/16  6:26:45 PM;54;31;1
3;JL12403;1;加速;下行;丙子铺站1;2021/4/16  6:26:25 PM;29;2021/4/16  6:26:55 PM;29;30;
11;JL12115;1;节能;下行;长淮站1;2021/4/16  6:26:28 PM;12;2021/4/16  6:26:58 PM;7;30;-5
12;HF50916;1;加速;上行;合工大南区站2;2021/4/16  6:26:27 PM;54;2021/4/16  6:27:07 PM;59;40;5
24;HF51616;1;加速;上行;云谷路站2;2021/4/16  6:26:34 PM;27;2021/4/16  6:27:11 PM;29;37;2
19;JL12503;1;加速;下行;合肥南站1;2021/4/16  6:26:39 PM;47;2021/4/16  6:27:20 PM;43;41;-4
26;HF51116;1;加速;上行;秋浦河路站2;2021/4/16  6:26:42 PM;52;2021/4/16  6:27:20 PM;60;38;8
25;DE32015;2;加速;下行;葛大店站1;2021/4/16  6:26:48 PM;26;2021/4/16  6:27:21 PM;29;33;3
6;HF51216;1;加速;上行;望湖城站2;2021/4/16  6:27:00 PM;54;2021/4/16  6:27:34 PM;58;34;4
3;JL12403;1;加速;下行;PS15;2021/4/16  6:27:37 PM;17;2021/4/16  6:27:37 PM;17;;
26;HF51116;1;加速;上行;PS18;2021/4/16  6:27:40 PM;44;2021/4/16  6:27:40 PM;44;;
17;JL11815;1;加速;下行;万达城站1;2021/4/16  6:27:07 PM;26;2021/4/16  6:27:42 PM;31;35;5
22;JL10217;1;加速;下行;PS13;2021/4/16  6:27:44 PM;26;2021/4/16  6:27:44 PM;26;;
9;JL10417;1;加速;下行;高王站1;2021/4/16  6:27:25 PM;26;2021/4/16  6:27:57 PM;28;32;2
16;HF51416;1;加速;上行;紫庐站2;2021/4/16  6:27:34 PM;24;2021/4/16  6:28:11 PM;21;37;-3
14;HF50816;1;节能;上行;明光路站2;2021/4/16  6:27:38 PM;23;2021/4/16  6:28:11 PM;26;33;3
23;JL10517;1;加速;下行;朱岗站1;2021/4/16  6:27:46 PM;29;2021/4/16  6:28:17 PM;25;31;-4
5;JL10717;1;中间的 1;下行;包公园站1;2021/4/16  6:27:46 PM;17;2021/4/16  6:28:22 PM;18;36;1
4;JL10117;1;加速;下行;金斗公园站1;2021/4/16  6:28:04 PM;53;2021/4/16  6:28:35 PM;54;31;1
13;HF51716;1;加速;上行;万年埠站2;2021/4/16  6:27:59 PM;29;2021/4/16  6:28:35 PM;35;36;6
16;HF51416;1;加速;上行;PS24;2021/4/16  6:28:36 PM;23;2021/4/16  6:28:36 PM;23;;
15;HF52304;1;加速;上行;南站南广场2;2021/4/16  6:28:06 PM;52;2021/4/16  6:28:38 PM;54;32;2
25;DE32015;2;加速;下行;PS11;2021/4/16  6:28:43 PM;25;2021/4/16  6:28:43 PM;25;;
11;JL12115;1;中间的 1;下行;明光路站1;2021/4/16  6:28:17 PM;9;2021/4/16  6:28:45 PM;7;28;-2
1;HF50318;1;中间的 1;上行;九联圩站2;2021/4/16  6:27:25 PM;36;2021/4/16  6:29:01 PM;5;96;-31
22;JL10217;1;加速;下行;紫庐站1;2021/4/16  6:28:35 PM;41;2021/4/16  6:29:03 PM;29;28;-12
