21;HF51218;1;加速;上行;包公园站2;2021/4/15  8:19:00 PM;16;2021/4/15  8:19:39 PM;19;38;3
13;HF51318;1;加速;上行;合肥南站2;2021/4/15  8:18:54 PM;78;2021/4/15  8:19:42 PM;81;48;3
1;JL12505;1;加速;下行;滨湖会展中心站1;2021/4/15  8:19:12 PM;78;2021/4/15  8:19:42 PM;78;30;
19;HF51718;1;正常;上行;PS24;2021/4/15  8:19:46 PM;36;2021/4/15  8:19:46 PM;36;;
26;HF51618;1;加速;上行;高王站2;2021/4/15  8:19:13 PM;76;2021/4/15  8:19:47 PM;80;34;4
5;HF52306;1;加速;上行;秋浦河路站2;2021/4/15  8:19:25 PM;78;2021/4/15  8:19:55 PM;78;30;
4;JL10719;1;正常;下行;望湖城站1;2021/4/15  8:19:23 PM;28;2021/4/15  8:20:02 PM;37;39;9
22;JL10519;1;加速;下行;骆岗站1;2021/4/15  8:19:33 PM;59;2021/4/15  8:20:08 PM;64;35;5
23;HF51118;1;加速;上行;长淮站2;2021/4/15  8:19:33 PM;26;2021/4/15  8:20:10 PM;28;37;2
5;HF52306;1;加速;上行;PS18;2021/4/15  8:20:15 PM;62;2021/4/15  8:20:15 PM;62;;
10;JL10819;1;正常;下行;长淮站1;2021/4/15  8:19:42 PM;-1;2021/4/15  8:20:20 PM;2;38;3
26;HF51618;1;加速;上行;PS20;2021/4/15  8:20:20 PM;63;2021/4/15  8:20:20 PM;63;;
25;JL12207;1;正常;下行;包公园站1;2021/4/15  8:19:46 PM;;2021/4/15  8:20:25 PM;4;39;4
23;HF51118;1;加速;上行;PS14;2021/4/15  8:20:30 PM;-4;2021/4/15  8:20:30 PM;-4;;
1;JL12505;1;加速;下行;PS13;2021/4/15  8:20:45 PM;60;2021/4/15  8:20:45 PM;60;;
9;JL10219;1;加速;下行;万年埠站1;2021/4/15  8:20:17 PM;35;2021/4/15  8:20:48 PM;36;31;1
6;JL10119;1;正常;下行;九联圩站1;2021/4/15  8:19:24 PM;13;2021/4/15  8:20:50 PM;69;86;56
11;JL12117;1;正常;下行;秋浦河路站1;2021/4/15  8:20:46 PM;23;2021/4/15  8:21:22 PM;29;36;6
13;HF51318;1;加速;上行;望湖城站2;2021/4/15  8:20:51 PM;78;2021/4/15  8:21:25 PM;82;34;4
18;HF52406;1;正常;上行;万年埠站2;2021/4/15  8:21:00 PM;13;2021/4/15  8:21:36 PM;19;36;6
14;JL10419;1;节能;下行;云谷路站1;2021/4/15  8:21:13 PM;28;2021/4/15  8:21:41 PM;21;28;-7
21;HF51218;1;加速;上行;大东门站2;2021/4/15  8:21:09 PM;10;2021/4/15  8:21:46 PM;2;37;-8
3;HF50320;1;正常;上行;金斗公园站2;2021/4/15  8:21:11 PM;49;2021/4/15  8:21:48 PM;56;37;7
5;HF52306;1;加速;上行;朱岗站2;2021/4/15  8:21:21 PM;79;2021/4/15  8:21:53 PM;76;32;-3
19;HF51718;1;正常;上行;滨湖会展中心站2;2021/4/15  8:21:18 PM;33;2021/4/15  8:21:54 PM;39;36;6
4;JL10719;1;正常;下行;合肥南站1;2021/4/15  8:21:15 PM;36;2021/4/15  8:21:54 PM;30;39;-6
1;JL12505;1;加速;下行;紫庐站1;2021/4/15  8:21:31 PM;70;2021/4/15  8:22:06 PM;65;35;-5
10;JL10819;1;正常;下行;明光路站1;2021/4/15  8:21:27 PM;-8;2021/4/15  8:22:06 PM;1;39;9
21;HF51218;1;加速;上行;PS16;2021/4/15  8:22:07 PM;-22;2021/4/15  8:22:07 PM;-22;;
22;JL10519;1;加速;下行;高王站1;2021/4/15  8:21:36 PM;60;2021/4/15  8:22:09 PM;63;33;3
6;HF50120;1;正常;上行;PS4;2021/4/15  8:21:33 PM;82;2021/4/15  8:22:16 PM;44;43;-38
26;HF51618;1;加速;上行;骆岗站2;2021/4/15  8:21:46 PM;108;2021/4/15  8:22:18 PM;110;32;2
25;JL12207;1;正常;下行;合工大南区站1;2021/4/15  8:21:48 PM;;2021/4/15  8:22:26 PM;3;38;3
10;JL10819;1;正常;下行;PS9;2021/4/15  8:22:28 PM;-12;2021/4/15  8:22:28 PM;-12;;
9;JL10219;1;加速;下行;丙子铺站1;2021/4/15  8:22:25 PM;29;2021/4/15  8:22:59 PM;33;34;4
18;HF52406;1;正常;上行;万达城站2;2021/4/15  8:22:53 PM;23;2021/4/15  8:23:27 PM;27;34;4
11;JL12117;1;正常;下行;葛大店站1;2021/4/15  8:22:53 PM;34;2021/4/15  8:23:28 PM;39;35;5
14;JL10419;1;中间的 2;下行;万达城站1;2021/4/15  8:23:07 PM;19;2021/4/15  8:23:34 PM;16;27;-3
9;JL10219;1;加速;下行;PS15;2021/4/15  8:23:41 PM;21;2021/4/15  8:23:41 PM;21;;
6;HF50120;1;正常;上行;九联圩站2;2021/4/15  8:23:05 PM;63;2021/4/15  8:23:44 PM;21;39;-42
21;HF51218;1;加速;上行;明光路站2;2021/4/15  8:22:58 PM;-14;2021/4/15  8:23:44 PM;2;46;16
18;HF52406;1;正常;上行;PS22;2021/4/15  8:23:45 PM;20;2021/4/15  8:23:45 PM;20;;
3;HF50320;1;正常;上行;塘西河公园站2;2021/4/15  8:23:10 PM;59;2021/4/15  8:23:47 PM;66;37;7
4;JL10719;1;正常;下行;南站南广场1;2021/4/15  8:23:11 PM;32;2021/4/15  8:23:49 PM;40;38;8
13;HF51318;1;加速;上行;葛大店站2;2021/4/15  8:23:26 PM;76;2021/4/15  8:23:59 PM;79;33;3
1;JL12505;1;加速;下行;塘西河公园站1;2021/4/15  8:23:36 PM;62;2021/4/15  8:24:05 PM;61;29;-1
10;JL10819;1;正常;下行;大东门站1;2021/4/15  8:23:22 PM;-8;2021/4/15  8:24:17 PM;2;55;10
23;JL11119;1;正常;下行;合肥火车站1;2021/4/15  8:22:03 PM;18;2021/4/15  8:24:17 PM;12;134;-6
26;HF51618;1;加速;上行;南站南广场2;2021/4/15  8:23:44 PM;113;2021/4/15  8:24:18 PM;117;34;4
5;HF52306;1;加速;上行;合工大南区站2;2021/4/15  8:23:52 PM;72;2021/4/15  8:24:23 PM;68;31;-4
11;JL12117;1;正常;下行;PS11;2021/4/15  8:24:51 PM;36;2021/4/15  8:24:51 PM;36;;
25;JL12207;1;正常;下行;朱岗站1;2021/4/15  8:24:16 PM;-8;2021/4/15  8:25:01 PM;2;45;10
19;HF51718;1;加速;上行;高王站2;2021/4/15  8:24:34 PM;37;2021/4/15  8:25:05 PM;38;31;1
18;HF52406;1;正常;上行;云谷路站2;2021/4/15  8:24:40 PM;26;2021/4/15  8:25:15 PM;26;35;
14;JL10419;1;节能;下行;万年埠站1;2021/4/15  8:24:58 PM;19;2021/4/15  8:25:28 PM;19;30;
19;HF51718;1;加速;上行;PS20;2021/4/15  8:25:38 PM;21;2021/4/15  8:25:38 PM;21;;
6;HF50120;1;正常;上行;丙子铺站2;2021/4/15  8:25:05 PM;19;2021/4/15  8:25:42 PM;26;37;7
21;HF51218;1;加速;上行;长淮站2;2021/4/15  8:24:51 PM;-16;2021/4/15  8:25:45 PM;3;54;19
4;JL10719;1;正常;下行;骆岗站1;2021/4/15  8:25:10 PM;36;2021/4/15  8:25:48 PM;44;38;8
9;JL10219;1;加速;下行;九联圩站1;2021/4/15  8:24:28 PM;27;2021/4/15  8:25:49 PM;78;81;51
3;HF50320;1;正常;上行;紫庐站2;2021/4/15  8:25:19 PM;72;2021/4/15  8:25:52 PM;65;33;-7
22;JL10519;1;加速;下行;滨湖会展中心站1;2021/4/15  8:25:20 PM;86;2021/4/15  8:25:54 PM;90;34;4
13;HF51318;1;加速;上行;秋浦河路站2;2021/4/15  8:25:25 PM;78;2021/4/15  8:25:56 PM;79;31;1
1;JL12505;1;加速;下行;金斗公园站1;2021/4/15  8:25:29 PM;61;2021/4/15  8:25:58 PM;60;29;-1
21;HF51218;1;加速;上行;PS14;2021/4/15  8:26:05 PM;-29;2021/4/15  8:26:05 PM;-29;;
11;JL12117;1;正常;下行;望湖城站1;2021/4/15  8:25:37 PM;42;2021/4/15  8:26:15 PM;50;38;8
13;HF51318;1;加速;上行;PS18;2021/4/15  8:26:16 PM;63;2021/4/15  8:26:16 PM;63;;
26;HF51618;1;加速;上行;合肥南站2;2021/4/15  8:25:35 PM;119;2021/4/15  8:26:19 PM;118;44;-1
5;HF52306;1;加速;上行;包公园站2;2021/4/15  8:25:45 PM;61;2021/4/15  8:26:20 PM;61;35;
3;HF50320;1;正常;上行;PS24;2021/4/15  8:26:21 PM;71;2021/4/15  8:26:21 PM;71;;
23;JL11119;1;正常;下行;长淮站1;2021/4/15  8:25:54 PM;11;2021/4/15  8:26:26 PM;8;32;-3
10;JL10819;1;正常;下行;包公园站1;2021/4/15  8:25:48 PM;2;2021/4/15  8:26:28 PM;7;40;5
22;JL10519;1;加速;下行;PS13;2021/4/15  8:26:58 PM;73;2021/4/15  8:26:58 PM;73;;
25;JL12207;1;正常;下行;秋浦河路站1;2021/4/15  8:26:23 PM;;2021/4/15  8:26:58 PM;5;35;5
9;HF50220;1;正常;上行;PS4;2021/4/15  8:26:32 PM;91;2021/4/15  8:27:12 PM;15;40;-76
18;HF52406;1;正常;上行;金斗公园站2;2021/4/15  8:26:50 PM;28;2021/4/15  8:27:26 PM;34;36;6
19;HF51718;1;加速;上行;骆岗站2;2021/4/15  8:27:00 PM;62;2021/4/15  8:27:35 PM;67;35;5
14;JL10419;1;加速;下行;丙子铺站1;2021/4/15  8:27:15 PM;22;2021/4/15  8:27:42 PM;19;27;-3
6;HF50120;1;正常;上行;万年埠站2;2021/4/15  8:27:19 PM;32;2021/4/15  8:27:51 PM;34;32;2
13;HF51318;1;加速;上行;朱岗站2;2021/4/15  8:27:21 PM;79;2021/4/15  8:27:52 PM;75;31;-4
4;JL10719;1;正常;下行;高王站1;2021/4/15  8:27:22 PM;46;2021/4/15  8:27:55 PM;49;33;3
26;HF51618;1;加速;上行;望湖城站2;2021/4/15  8:27:31 PM;118;2021/4/15  8:28:05 PM;122;34;4
1;JL12505;1;加速;下行;云谷路站1;2021/4/15  8:27:38 PM;53;2021/4/15  8:28:08 PM;48;30;-5
11;JL12117;1;正常;下行;合肥南站1;2021/4/15  8:27:31 PM;52;2021/4/15  8:28:09 PM;45;38;-7
23;JL11119;1;正常;下行;明光路站1;2021/4/15  8:27:36 PM;1;2021/4/15  8:28:12 PM;7;36;6
22;JL10519;1;加速;下行;紫庐站1;2021/4/15  8:27:49 PM;88;2021/4/15  8:28:20 PM;79;31;-9
14;JL10419;1;加速;下行;PS15;2021/4/15  8:28:24 PM;7;2021/4/15  8:28:24 PM;7;;
23;JL11119;1;正常;下行;PS9;2021/4/15  8:28:32 PM;-8;2021/4/15  8:28:32 PM;-8;;
5;HF52306;1;加速;上行;大东门站2;2021/4/15  8:27:51 PM;52;2021/4/15  8:28:35 PM;51;44;-1
10;JL10819;1;正常;下行;合工大南区站1;2021/4/15  8:27:55 PM;7;2021/4/15  8:28:36 PM;13;41;6
3;HF50320;1;正常;上行;滨湖会展中心站2;2021/4/15  8:27:54 PM;69;2021/4/15  8:28:37 PM;82;43;13
25;JL12207;1;正常;下行;葛大店站1;2021/4/15  8:28:16 PM;-3;2021/4/15  8:28:53 PM;4;37;7
5;HF52306;1;加速;上行;PS16;2021/4/15  8:28:54 PM;25;2021/4/15  8:28:54 PM;25;;
18;HF52406;1;正常;上行;塘西河公园站2;2021/4/15  8:28:51 PM;40;2021/4/15  8:29:24 PM;43;33;3
9;HF50220;1;正常;上行;九联圩站2;2021/4/15  8:27:58 PM;31;2021/4/15  8:29:26 PM;3;88;-28
19;HF51718;1;加速;上行;南站南广场2;2021/4/15  8:28:56 PM;65;2021/4/15  8:29:32 PM;71;36;6
6;HF50120;1;正常;上行;万达城站2;2021/4/15  8:29:05 PM;35;2021/4/15  8:29:45 PM;45;40;10
1;JL12505;1;加速;下行;万达城站1;2021/4/15  8:29:29 PM;41;2021/4/15  8:30:00 PM;42;31;1
6;HF50120;1;正常;上行;PS22;2021/4/15  8:30:03 PM;38;2021/4/15  8:30:03 PM;38;;
11;JL12117;1;正常;下行;南站南广场1;2021/4/15  8:29:35 PM;56;2021/4/15  8:30:11 PM;62;36;6
25;JL12207;1;正常;下行;PS11;2021/4/15  8:30:13 PM;-2;2021/4/15  8:30:13 PM;-2;;
13;HF51318;1;加速;上行;合工大南区站2;2021/4/15  8:29:51 PM;71;2021/4/15  8:30:21 PM;66;30;-5
5;HF52306;1;加速;上行;明光路站2;2021/4/15  8:29:47 PM;35;2021/4/15  8:30:21 PM;39;34;4
23;JL11119;1;正常;下行;大东门站1;2021/4/15  8:29:28 PM;-2;2021/4/15  8:30:24 PM;9;56;11
14;JL10419;1;加速;下行;九联圩站1;2021/4/15  8:29:03 PM;5;2021/4/15  8:30:26 PM;58;83;53
22;JL10519;1;加速;下行;塘西河公园站1;2021/4/15  8:29:52 PM;78;2021/4/15  8:30:27 PM;83;35;5
21;JL11219;1;正常;下行;合肥火车站1;2021/4/15  8:27:37 PM;-8;2021/4/15  8:30:29 PM;24;172;32
26;HF51618;1;加速;上行;葛大店站2;2021/4/15  8:30:10 PM;120;2021/4/15  8:30:43 PM;123;33;3
10;JL10819;1;正常;下行;朱岗站1;2021/4/15  8:30:28 PM;4;2021/4/15  8:31:08 PM;9;40;5
19;HF51718;1;加速;上行;合肥南站2;2021/4/15  8:30:45 PM;69;2021/4/15  8:31:20 PM;59;35;-10
9;HF50220;1;正常;上行;丙子铺站2;2021/4/15  8:30:55 PM;9;2021/4/15  8:31:24 PM;8;29;-1
25;JL12207;1;正常;下行;望湖城站1;2021/4/15  8:30:56 PM;1;2021/4/15  8:31:26 PM;1;30;
18;HF52406;1;正常;上行;紫庐站2;2021/4/15  8:30:55 PM;48;2021/4/15  8:31:31 PM;44;36;-4
6;HF50120;1;正常;上行;云谷路站2;2021/4/15  8:30:58 PM;44;2021/4/15  8:31:34 PM;45;36;1
4;JL10719;1;正常;下行;滨湖会展中心站1;2021/4/15  8:31:07 PM;73;2021/4/15  8:31:42 PM;78;35;5
1;JL12505;1;加速;下行;万年埠站1;2021/4/15  8:31:17 PM;38;2021/4/15  8:31:46 PM;37;29;-1
3;HF50320;1;加速;上行;高王站2;2021/4/15  8:31:18 PM;81;2021/4/15  8:31:54 PM;87;36;6
18;HF52406;1;正常;上行;PS24;2021/4/15  8:31:56 PM;46;2021/4/15  8:31:56 PM;46;;
5;HF52306;1;加速;上行;长淮站2;2021/4/15  8:31:34 PM;27;2021/4/15  8:32:05 PM;23;31;-4
11;JL12117;1;加速;下行;骆岗站1;2021/4/15  8:31:32 PM;58;2021/4/15  8:32:05 PM;61;33;3
13;HF51318;1;加速;上行;包公园站2;2021/4/15  8:31:44 PM;60;2021/4/15  8:32:19 PM;60;35;
22;JL10519;1;加速;下行;金斗公园站1;2021/4/15  8:31:45 PM;77;2021/4/15  8:32:22 PM;84;37;7
5;HF52306;1;加速;上行;PS14;2021/4/15  8:32:26 PM;-8;2021/4/15  8:32:26 PM;-8;;
3;HF50320;1;加速;上行;PS20;2021/4/15  8:32:27 PM;70;2021/4/15  8:32:27 PM;70;;
23;JL11119;1;正常;下行;包公园站1;2021/4/15  8:31:54 PM;8;2021/4/15  8:32:32 PM;11;38;3
26;HF51618;1;加速;上行;秋浦河路站2;2021/4/15  8:32:04 PM;117;2021/4/15  8:32:38 PM;121;34;4
14;HF50420;1;正常;上行;PS4;2021/4/15  8:31:09 PM;71;2021/4/15  8:32:42 PM;16;93;-55
4;JL10719;1;正常;下行;PS13;2021/4/15  8:32:43 PM;58;2021/4/15  8:32:43 PM;58;;
26;HF51618;1;加速;上行;PS18;2021/4/15  8:32:58 PM;105;2021/4/15  8:32:58 PM;105;;
21;JL11219;1;加速;下行;长淮站1;2021/4/15  8:32:06 PM;23;2021/4/15  8:33:02 PM;44;56;21
10;JL10819;1;正常;下行;秋浦河路站1;2021/4/15  8:32:27 PM;4;2021/4/15  8:33:05 PM;12;38;8
19;HF51718;1;加速;上行;望湖城站2;2021/4/15  8:32:33 PM;60;2021/4/15  8:33:05 PM;62;32;2
25;JL12207;1;正常;下行;合肥南站1;2021/4/15  8:32:35 PM;-4;2021/4/15  8:33:25 PM;1;50;5
9;HF50220;1;正常;上行;万年埠站2;2021/4/15  8:33:01 PM;14;2021/4/15  8:33:32 PM;15;31;1
6;HF50120;1;正常;上行;金斗公园站2;2021/4/15  8:33:12 PM;50;2021/4/15  8:33:43 PM;51;31;1
1;JL12505;1;加速;下行;丙子铺站1;2021/4/15  8:33:22 PM;29;2021/4/15  8:33:51 PM;28;29;-1
18;HF52406;1;正常;上行;滨湖会展中心站2;2021/4/15  8:33:30 PM;45;2021/4/15  8:34:04 PM;49;34;4
11;JL12117;1;加速;下行;高王站1;2021/4/15  8:33:33 PM;57;2021/4/15  8:34:07 PM;61;34;4
4;JL10719;1;正常;下行;紫庐站1;2021/4/15  8:33:37 PM;76;2021/4/15  8:34:18 PM;77;41;1
3;HF50320;1;加速;上行;骆岗站2;2021/4/15  8:33:49 PM;111;2021/4/15  8:34:19 PM;111;30;
13;HF51318;1;加速;上行;大东门站2;2021/4/15  8:33:51 PM;52;2021/4/15  8:34:33 PM;49;42;-3
1;JL12505;1;加速;下行;PS15;2021/4/15  8:34:33 PM;16;2021/4/15  8:34:33 PM;16;;
22;JL10519;1;加速;下行;云谷路站1;2021/4/15  8:34:02 PM;77;2021/4/15  8:34:34 PM;74;32;-3
26;HF51618;1;加速;上行;朱岗站2;2021/4/15  8:34:04 PM;122;2021/4/15  8:34:37 PM;120;33;-2
23;JL11119;1;正常;下行;合工大南区站1;2021/4/15  8:34:04 PM;16;2021/4/15  8:34:41 PM;18;37;2
21;JL11219;1;加速;下行;明光路站1;2021/4/15  8:34:15 PM;40;2021/4/15  8:34:47 PM;42;32;2
13;HF51318;1;加速;上行;PS16;2021/4/15  8:34:52 PM;23;2021/4/15  8:34:52 PM;23;;
10;JL10819;1;正常;下行;葛大店站1;2021/4/15  8:34:32 PM;13;2021/4/15  8:35:06 PM;17;34;4
21;JL11219;1;加速;下行;PS9;2021/4/15  8:35:09 PM;29;2021/4/15  8:35:09 PM;29;;
25;JL12207;1;正常;下行;南站南广场1;2021/4/15  8:34:37 PM;-2;2021/4/15  8:35:12 PM;3;35;5
9;HF50220;1;正常;上行;万达城站2;2021/4/15  8:34:51 PM;21;2021/4/15  8:35:22 PM;22;31;1
14;HF50420;1;正常;上行;九联圩站2;2021/4/15  8:33:28 PM;32;2021/4/15  8:35:26 PM;3;118;-29
9;HF50220;1;正常;上行;PS22;2021/4/15  8:35:41 PM;16;2021/4/15  8:35:41 PM;16;;
6;HF50120;1;正常;上行;塘西河公园站2;2021/4/15  8:35:10 PM;59;2021/4/15  8:35:43 PM;62;33;3
19;HF51718;1;加速;上行;葛大店站2;2021/4/15  8:35:11 PM;61;2021/4/15  8:35:44 PM;64;33;3
3;HF50320;1;加速;上行;南站南广场2;2021/4/15  8:35:39 PM;108;2021/4/15  8:36:11 PM;110;32;2
5;JL12307;1;正常;下行;合肥火车站1;2021/4/15  8:33:58 PM;13;2021/4/15  8:36:14 PM;9;136;-4
13;HF51318;1;加速;上行;明光路站2;2021/4/15  8:35:45 PM;33;2021/4/15  8:36:22 PM;40;37;7
4;JL10719;1;加速;下行;塘西河公园站1;2021/4/15  8:35:53 PM;79;2021/4/15  8:36:24 PM;80;31;1
22;JL10519;1;加速;下行;万达城站1;2021/4/15  8:35:56 PM;68;2021/4/15  8:36:26 PM;68;30;
10;JL10819;1;正常;下行;PS11;2021/4/15  8:36:27 PM;12;2021/4/15  8:36:27 PM;12;;
1;JL12505;1;加速;下行;九联圩站1;2021/4/15  8:35:18 PM;20;2021/4/15  8:36:37 PM;69;79;49
21;JL11219;1;加速;下行;大东门站1;2021/4/15  8:36:09 PM;39;2021/4/15  8:36:43 PM;28;34;-11
25;JL12207;1;正常;下行;骆岗站1;2021/4/15  8:36:29 PM;-5;2021/4/15  8:37:05 PM;1;36;6
26;HF51618;1;加速;上行;合工大南区站2;2021/4/15  8:36:36 PM;116;2021/4/15  8:37:07 PM;112;31;-4
9;HF50220;1;正常;上行;云谷路站2;2021/4/15  8:36:44 PM;30;2021/4/15  8:37:16 PM;27;32;-3
23;JL11119;1;正常;下行;朱岗站1;2021/4/15  8:36:36 PM;12;2021/4/15  8:37:17 PM;18;41;6
14;HF50420;1;正常;上行;丙子铺站2;2021/4/15  8:36:52 PM;6;2021/4/15  8:37:27 PM;11;35;5
18;HF52406;1;正常;上行;高王站2;2021/4/15  8:36:49 PM;52;2021/4/15  8:37:32 PM;65;43;13
19;HF51718;1;加速;上行;秋浦河路站2;2021/4/15  8:37:10 PM;63;2021/4/15  8:37:46 PM;69;36;6
10;JL10819;1;正常;下行;望湖城站1;2021/4/15  8:37:08 PM;13;2021/4/15  8:37:46 PM;21;38;8
11;JL12117;1;加速;下行;滨湖会展中心站1;2021/4/15  8:37:13 PM;79;2021/4/15  8:37:47 PM;83;34;4
6;HF50120;1;正常;上行;紫庐站2;2021/4/15  8:37:14 PM;67;2021/4/15  8:37:53 PM;66;39;-1
3;HF50320;1;加速;上行;合肥南站2;2021/4/15  8:37:24 PM;108;2021/4/15  8:37:56 PM;95;32;-13
19;HF51718;1;加速;上行;PS18;2021/4/15  8:38:05 PM;52;2021/4/15  8:38:05 PM;52;;
18;HF52406;1;正常;上行;PS20;2021/4/15  8:38:05 PM;48;2021/4/15  8:38:05 PM;48;;
13;HF51318;1;加速;上行;长淮站2;2021/4/15  8:37:33 PM;26;2021/4/15  8:38:07 PM;25;34;-1
22;JL10519;1;加速;下行;万年埠站1;2021/4/15  8:37:37 PM;58;2021/4/15  8:38:14 PM;65;37;7
6;HF50120;1;正常;上行;PS24;2021/4/15  8:38:19 PM;69;2021/4/15  8:38:19 PM;69;;
4;JL10719;1;加速;下行;金斗公园站1;2021/4/15  8:37:47 PM;79;2021/4/15  8:38:20 PM;82;33;3
5;JL12307;1;正常;下行;长淮站1;2021/4/15  8:37:43 PM;;2021/4/15  8:38:24 PM;6;41;6
13;HF51318;1;加速;上行;PS14;2021/4/15  8:38:27 PM;-7;2021/4/15  8:38:27 PM;-7;;
1;HF52506;1;正常;上行;PS4;2021/4/15  8:37:20 PM;82;2021/4/15  8:38:41 PM;15;81;-67
21;JL11219;1;加速;下行;包公园站1;2021/4/15  8:38:16 PM;30;2021/4/15  8:38:49 PM;28;33;-2
11;JL12117;1;加速;下行;PS13;2021/4/15  8:38:50 PM;65;2021/4/15  8:38:50 PM;65;;
25;JL12207;1;正常;下行;高王站1;2021/4/15  8:38:30 PM;-6;2021/4/15  8:39:08 PM;2;38;8
26;HF51618;1;加速;上行;包公园站2;2021/4/15  8:38:31 PM;107;2021/4/15  8:39:11 PM;112;40;5
23;JL11119;1;正常;下行;秋浦河路站1;2021/4/15  8:38:39 PM;16;2021/4/15  8:39:18 PM;25;39;9
9;HF50220;1;正常;上行;金斗公园站2;2021/4/15  8:38:47 PM;25;2021/4/15  8:39:21 PM;29;34;4
3;HF50320;1;加速;上行;望湖城站2;2021/4/15  8:39:03 PM;90;2021/4/15  8:39:34 PM;91;31;1
14;HF50420;1;正常;上行;万年埠站2;2021/4/15  8:39:04 PM;17;2021/4/15  8:39:36 PM;19;32;2
10;JL10819;1;正常;下行;合肥南站1;2021/4/15  8:38:57 PM;18;2021/4/15  8:39:36 PM;12;39;-6
19;HF51718;1;加速;上行;朱岗站2;2021/4/15  8:39:07 PM;65;2021/4/15  8:39:43 PM;66;36;1
18;HF52406;1;加速;上行;骆岗站2;2021/4/15  8:39:29 PM;91;2021/4/15  8:40:01 PM;93;32;2
11;JL12117;1;加速;下行;紫庐站1;2021/4/15  8:39:36 PM;75;2021/4/15  8:40:13 PM;72;37;-3
5;JL12307;1;正常;下行;明光路站1;2021/4/15  8:39:34 PM;-1;2021/4/15  8:40:13 PM;8;39;9
22;JL10519;1;加速;下行;丙子铺站1;2021/4/15  8:39:49 PM;56;2021/4/15  8:40:19 PM;56;30;
4;JL10719;1;加速;下行;云谷路站1;2021/4/15  8:39:59 PM;74;2021/4/15  8:40:31 PM;71;32;-3
6;HF50120;1;正常;上行;滨湖会展中心站2;2021/4/15  8:39:54 PM;69;2021/4/15  8:40:32 PM;77;38;8
5;JL12307;1;正常;下行;PS9;2021/4/15  8:40:34 PM;-6;2021/4/15  8:40:34 PM;-6;;
21;JL11219;1;加速;下行;合工大南区站1;2021/4/15  8:40:14 PM;26;2021/4/15  8:40:50 PM;27;36;1
22;JL10519;1;加速;下行;PS15;2021/4/15  8:41:01 PM;44;2021/4/15  8:41:01 PM;44;;
9;HF50220;1;正常;上行;塘西河公园站2;2021/4/15  8:40:46 PM;35;2021/4/15  8:41:16 PM;35;30;
23;JL11119;1;正常;下行;葛大店站1;2021/4/15  8:40:45 PM;26;2021/4/15  8:41:20 PM;31;35;5
14;HF50420;1;正常;上行;万达城站2;2021/4/15  8:40:50 PM;20;2021/4/15  8:41:24 PM;24;34;4
1;HF52506;1;正常;上行;九联圩站2;2021/4/15  8:39:27 PM;31;2021/4/15  8:41:25 PM;2;118;-29
26;HF51618;1;加速;上行;大东门站2;2021/4/15  8:40:47 PM;108;2021/4/15  8:41:28 PM;104;41;-4
10;JL10819;1;正常;下行;南站南广场1;2021/4/15  8:40:51 PM;12;2021/4/15  8:41:30 PM;21;39;9
14;HF50420;1;正常;上行;PS22;2021/4/15  8:41:43 PM;18;2021/4/15  8:41:43 PM;18;;
26;HF51618;1;加速;上行;PS16;2021/4/15  8:41:47 PM;78;2021/4/15  8:41:47 PM;78;;
18;HF52406;1;加速;上行;南站南广场2;2021/4/15  8:41:21 PM;90;2021/4/15  8:41:54 PM;93;33;3
3;HF50320;1;加速;上行;葛大店站2;2021/4/15  8:41:36 PM;86;2021/4/15  8:42:05 PM;85;29;-1
19;HF51718;1;加速;上行;合工大南区站2;2021/4/15  8:41:41 PM;61;2021/4/15  8:42:14 PM;59;33;-2
11;JL12117;1;加速;下行;塘西河公园站1;2021/4/15  8:41:43 PM;69;2021/4/15  8:42:15 PM;71;32;2
13;JL11319;1;正常;下行;合肥火车站1;2021/4/15  8:39:59 PM;14;2021/4/15  8:42:20 PM;15;141;1
5;JL12307;1;正常;下行;大东门站1;2021/4/15  8:41:30 PM;;2021/4/15  8:42:22 PM;7;52;7
4;JL10719;1;加速;下行;万达城站1;2021/4/15  8:41:51 PM;63;2021/4/15  8:42:24 PM;66;33;3
23;JL11119;1;正常;下行;PS11;2021/4/15  8:42:42 PM;27;2021/4/15  8:42:42 PM;27;;
25;JL12207;1;加速;下行;滨湖会展中心站1;2021/4/15  8:42:17 PM;23;2021/4/15  8:42:49 PM;25;32;2
22;JL10519;1;加速;下行;九联圩站1;2021/4/15  8:41:40 PM;42;2021/4/15  8:42:59 PM;91;79;49
14;HF50420;1;正常;上行;云谷路站2;2021/4/15  8:42:45 PM;31;2021/4/15  8:43:17 PM;28;32;-3
26;HF51618;1;加速;上行;明光路站2;2021/4/15  8:42:44 PM;92;2021/4/15  8:43:19 PM;97;35;5
21;JL11219;1;加速;下行;朱岗站1;2021/4/15  8:42:42 PM;18;2021/4/15  8:43:20 PM;21;38;3
9;HF50220;1;正常;上行;紫庐站2;2021/4/15  8:42:47 PM;40;2021/4/15  8:43:20 PM;33;33;-7
10;JL10819;1;正常;下行;骆岗站1;2021/4/15  8:42:47 PM;13;2021/4/15  8:43:25 PM;21;38;8
1;HF52506;1;正常;上行;丙子铺站2;2021/4/15  8:42:48 PM;2;2021/4/15  8:43:26 PM;10;38;8
18;HF52406;1;加速;上行;合肥南站2;2021/4/15  8:43:06 PM;90;2021/4/15  8:43:39 PM;78;33;-12
