9;DE31021;2;节能;下行;大东门站1;2021/4/3  10:11:39 PM;9;2021/4/3  10:12:21 PM;6;42;-3
19;HF51520;1;加速;上行;合肥南站2;2021/4/3  10:11:57 PM;64;2021/4/3  10:12:33 PM;55;36;-9
4;HF51620;1;加速;上行;PS20;2021/4/3  10:12:35 PM;1;2021/4/3  10:12:35 PM;1;;
5;HF50122;1;加速;上行;云谷路站2;2021/4/3  10:12:02 PM;31;2021/4/3  10:12:38 PM;32;36;1
6;HF50322;1;加速;上行;PS24;2021/4/3  10:12:39 PM;12;2021/4/3  10:12:39 PM;12;;
3;HF52010;1;加速;上行;秋浦河路站2;2021/4/3  10:12:11 PM;47;2021/4/3  10:12:44 PM;50;33;3
24;DE30421;55;正常;下行;九联圩站1;2021/4/3  10:11:10 PM;12;2021/4/3  10:12:49 PM;-39;99;-51
10;HF51420;1;节能;上行;包公园站2;2021/4/3  10:12:20 PM;19;2021/4/3  10:12:54 PM;18;34;-1
15;HF51320;1;节能;上行;长淮站2;2021/4/3  10:12:20 PM;-4;2021/4/3  10:13:01 PM;2;41;6
3;HF52010;1;加速;上行;PS18;2021/4/3  10:13:03 PM;33;2021/4/3  10:13:03 PM;33;;
12;DE31911;2;节能;下行;朱岗站1;2021/4/3  10:12:39 PM;15;2021/4/3  10:13:15 PM;16;36;1
24;DE30421;55;正常;下行;PS3;2021/4/3  10:13:16 PM;-42;2021/4/3  10:13:16 PM;-42;;
15;HF51320;1;节能;上行;PS14;2021/4/3  10:13:21 PM;-30;2021/4/3  10:13:21 PM;-30;;
11;DE30721;2;加速;下行;滨湖会展中心站1;2021/4/3  10:12:52 PM;58;2021/4/3  10:13:28 PM;64;36;6
20;DE30921;2;加速;下行;望湖城站1;2021/4/3  10:12:55 PM;;2021/4/3  10:13:28 PM;3;33;3
14;JL10821;1;加速;下行;骆岗站1;2021/4/3  10:12:54 PM;20;2021/4/3  10:13:30 PM;26;36;6
16;JL10521;1;加速;下行;金斗公园站1;2021/4/3  10:12:56 PM;28;2021/4/3  10:13:35 PM;37;39;9
17;JL11811;1;中间的 1;下行;万年埠站1;2021/4/3  10:13:07 PM;28;2021/4/3  10:13:47 PM;38;40;10
23;HF50222;1;节能;上行;丙子铺站2;2021/4/3  10:13:38 PM;7;2021/4/3  10:14:11 PM;10;33;3
19;HF51520;1;加速;上行;望湖城站2;2021/4/3  10:13:41 PM;51;2021/4/3  10:14:15 PM;55;34;4
4;HF51620;1;加速;上行;骆岗站2;2021/4/3  10:13:55 PM;40;2021/4/3  10:14:28 PM;43;33;3
11;DE30721;2;加速;下行;PS13;2021/4/3  10:14:30 PM;45;2021/4/3  10:14:30 PM;45;;
13;DE31221;2;节能;下行;长淮站1;2021/4/3  10:13:58 PM;15;2021/4/3  10:14:31 PM;13;33;-2
9;DE31021;2;节能;下行;包公园站1;2021/4/3  10:13:55 PM;9;2021/4/3  10:14:31 PM;10;36;1
3;HF52010;1;加速;上行;朱岗站2;2021/4/3  10:14:09 PM;50;2021/4/3  10:14:42 PM;48;33;-2
6;HF50322;1;正常;上行;滨湖会展中心站2;2021/4/3  10:14:08 PM;6;2021/4/3  10:14:42 PM;10;34;4
5;HF50122;1;加速;上行;金斗公园站2;2021/4/3  10:14:13 PM;34;2021/4/3  10:14:46 PM;37;33;3
10;HF51420;1;中间的 2;上行;大东门站2;2021/4/3  10:14:26 PM;10;2021/4/3  10:15:11 PM;10;45;
12;DE31911;2;加速;下行;秋浦河路站1;2021/4/3  10:14:50 PM;27;2021/4/3  10:15:23 PM;30;33;3
20;DE30921;2;加速;下行;合肥南站1;2021/4/3  10:14:44 PM;5;2021/4/3  10:15:29 PM;5;45;
10;HF51420;1;中间的 2;上行;PS16;2021/4/3  10:15:30 PM;-16;2021/4/3  10:15:30 PM;-16;;
14;JL10821;1;加速;下行;高王站1;2021/4/3  10:14:58 PM;22;2021/4/3  10:15:33 PM;27;35;5
16;JL10521;1;加速;下行;云谷路站1;2021/4/3  10:15:08 PM;23;2021/4/3  10:15:50 PM;30;42;7
11;DE30721;2;加速;下行;紫庐站1;2021/4/3  10:15:16 PM;55;2021/4/3  10:15:52 PM;51;36;-4
17;JL11811;1;加速;下行;丙子铺站1;2021/4/3  10:15:24 PM;31;2021/4/3  10:15:57 PM;34;33;3
23;HF50222;1;中间的 1;上行;万年埠站2;2021/4/3  10:15:46 PM;14;2021/4/3  10:16:20 PM;18;34;4
4;HF51620;1;加速;上行;南站南广场2;2021/4/3  10:15:48 PM;40;2021/4/3  10:16:20 PM;42;32;2
13;DE31221;2;加速;下行;明光路站1;2021/4/3  10:15:51 PM;16;2021/4/3  10:16:23 PM;18;32;2
17;JL11811;1;加速;下行;PS15;2021/4/3  10:16:39 PM;22;2021/4/3  10:16:39 PM;22;;
5;HF50122;1;加速;上行;塘西河公园站2;2021/4/3  10:16:04 PM;36;2021/4/3  10:16:40 PM;42;36;6
9;DE31021;2;中间的 1;下行;合工大南区站1;2021/4/3  10:16:04 PM;16;2021/4/3  10:16:40 PM;17;36;1
13;DE31221;2;加速;下行;PS9;2021/4/3  10:16:44 PM;4;2021/4/3  10:16:44 PM;4;;
19;HF51520;1;加速;上行;葛大店站2;2021/4/3  10:16:20 PM;53;2021/4/3  10:16:53 PM;56;33;3
10;HF51420;1;节能;上行;明光路站2;2021/4/3  10:16:30 PM;1;2021/4/3  10:17:08 PM;9;38;8
3;HF52010;1;加速;上行;合工大南区站2;2021/4/3  10:16:40 PM;43;2021/4/3  10:17:13 PM;41;33;-2
12;DE31911;2;加速;下行;葛大店站1;2021/4/3  10:16:45 PM;26;2021/4/3  10:17:17 PM;28;32;2
20;DE30921;2;加速;下行;南站南广场1;2021/4/3  10:16:49 PM;10;2021/4/3  10:17:24 PM;15;35;5
16;JL10521;1;加速;下行;万达城站1;2021/4/3  10:17:06 PM;18;2021/4/3  10:17:45 PM;27;39;9
11;DE30721;2;加速;下行;塘西河公园站1;2021/4/3  10:17:22 PM;48;2021/4/3  10:17:53 PM;49;31;1
6;HF50322;1;加速;上行;高王站2;2021/4/3  10:17:20 PM;6;2021/4/3  10:17:54 PM;10;34;4
4;HF51620;1;加速;上行;合肥南站2;2021/4/3  10:17:37 PM;44;2021/4/3  10:18:09 PM;31;32;-13
23;HF50222;1;加速;上行;万达城站2;2021/4/3  10:17:34 PM;19;2021/4/3  10:18:10 PM;25;36;6
13;DE31221;2;节能;下行;大东门站1;2021/4/3  10:17:40 PM;10;2021/4/3  10:18:22 PM;7;42;-3
15;DE31321;2;正常;下行;合肥火车站1;2021/4/3  10:14:59 PM;-3;2021/4/3  10:18:26 PM;21;207;24
6;HF50322;1;加速;上行;PS20;2021/4/3  10:18:27 PM;-7;2021/4/3  10:18:27 PM;-7;;
23;HF50222;1;加速;上行;PS22;2021/4/3  10:18:29 PM;19;2021/4/3  10:18:29 PM;19;;
12;DE31911;2;加速;下行;PS11;2021/4/3  10:18:38 PM;23;2021/4/3  10:18:38 PM;23;;
5;HF50122;1;加速;上行;紫庐站2;2021/4/3  10:18:09 PM;45;2021/4/3  10:18:40 PM;36;31;-9
17;JL11811;1;加速;下行;九联圩站1;2021/4/3  10:17:19 PM;21;2021/4/3  10:18:41 PM;73;82;52
19;HF51520;1;加速;上行;秋浦河路站2;2021/4/3  10:18:18 PM;54;2021/4/3  10:18:52 PM;58;34;4
10;HF51420;1;节能;上行;长淮站2;2021/4/3  10:18:34 PM;10;2021/4/3  10:19:05 PM;6;31;-4
5;HF50122;1;加速;上行;PS24;2021/4/3  10:19:05 PM;38;2021/4/3  10:19:05 PM;38;;
14;JL10821;1;加速;下行;滨湖会展中心站1;2021/4/3  10:18:39 PM;45;2021/4/3  10:19:11 PM;47;32;2
19;HF51520;1;加速;上行;PS18;2021/4/3  10:19:12 PM;42;2021/4/3  10:19:12 PM;42;;
3;HF52010;1;加速;上行;包公园站2;2021/4/3  10:18:36 PM;35;2021/4/3  10:19:12 PM;36;36;1
20;DE30921;2;加速;下行;骆岗站1;2021/4/3  10:18:44 PM;10;2021/4/3  10:19:18 PM;14;34;4
9;DE31021;2;加速;下行;朱岗站1;2021/4/3  10:18:49 PM;25;2021/4/3  10:19:25 PM;26;36;1
10;HF51420;1;节能;上行;PS14;2021/4/3  10:19:25 PM;-26;2021/4/3  10:19:25 PM;-26;;
16;JL10521;1;加速;下行;万年埠站1;2021/4/3  10:18:56 PM;17;2021/4/3  10:19:35 PM;26;39;9
11;DE30721;2;加速;下行;金斗公园站1;2021/4/3  10:19:17 PM;49;2021/4/3  10:19:48 PM;50;31;1
4;HF51620;1;加速;上行;望湖城站2;2021/4/3  10:19:16 PM;26;2021/4/3  10:19:50 PM;30;34;4
12;DE31911;2;加速;下行;望湖城站1;2021/4/3  10:19:19 PM;24;2021/4/3  10:19:52 PM;27;33;3
23;HF50222;1;加速;上行;云谷路站2;2021/4/3  10:19:27 PM;28;2021/4/3  10:19:58 PM;24;31;-4
14;JL10821;1;加速;下行;PS13;2021/4/3  10:20:14 PM;29;2021/4/3  10:20:14 PM;29;;
6;HF50322;1;加速;上行;骆岗站2;2021/4/3  10:19:48 PM;33;2021/4/3  10:20:17 PM;32;29;-1
17;HF51812;1;正常;上行;PS4;2021/4/3  10:19:25 PM;87;2021/4/3  10:20:31 PM;19;66;-68
13;DE31221;2;节能;下行;包公园站1;2021/4/3  10:19:54 PM;8;2021/4/3  10:20:31 PM;10;37;2
15;DE31321;2;节能;下行;长淮站1;2021/4/3  10:20:00 PM;17;2021/4/3  10:20:35 PM;17;35;
19;HF51520;1;加速;上行;朱岗站2;2021/4/3  10:20:17 PM;58;2021/4/3  10:20:50 PM;56;33;-2
5;HF50122;1;加速;上行;滨湖会展中心站2;2021/4/3  10:20:40 PM;38;2021/4/3  10:21:14 PM;42;34;4
9;DE31021;2;加速;下行;秋浦河路站1;2021/4/3  10:20:44 PM;21;2021/4/3  10:21:20 PM;27;36;6
3;HF52010;1;加速;上行;大东门站2;2021/4/3  10:20:43 PM;27;2021/4/3  10:21:23 PM;22;40;-5
20;DE30921;2;加速;下行;高王站1;2021/4/3  10:20:50 PM;14;2021/4/3  10:21:26 PM;20;36;6
14;JL10821;1;加速;下行;紫庐站1;2021/4/3  10:21:00 PM;39;2021/4/3  10:21:36 PM;35;36;-4
12;DE31911;2;节能;下行;合肥南站1;2021/4/3  10:21:03 PM;24;2021/4/3  10:21:37 PM;13;34;-11
3;HF52010;1;加速;上行;PS16;2021/4/3  10:21:42 PM;-4;2021/4/3  10:21:42 PM;-4;;
16;JL10521;1;加速;下行;丙子铺站1;2021/4/3  10:21:11 PM;18;2021/4/3  10:21:44 PM;21;33;3
11;DE30721;2;加速;下行;云谷路站1;2021/4/3  10:21:27 PM;42;2021/4/3  10:21:56 PM;36;29;-6
17;HF51812;1;加速;上行;九联圩站2;2021/4/3  10:21:20 PM;38;2021/4/3  10:21:59 PM;33;39;-5
23;HF50222;1;加速;上行;金斗公园站2;2021/4/3  10:21:29 PM;22;2021/4/3  10:22:02 PM;25;33;3
6;HF50322;1;加速;上行;南站南广场2;2021/4/3  10:21:41 PM;33;2021/4/3  10:22:10 PM;32;29;-1
15;DE31321;2;加速;下行;明光路站1;2021/4/3  10:21:55 PM;20;2021/4/3  10:22:25 PM;20;30;
16;JL10521;1;加速;下行;PS15;2021/4/3  10:22:26 PM;9;2021/4/3  10:22:26 PM;9;;
4;HF51620;1;加速;上行;葛大店站2;2021/4/3  10:21:54 PM;27;2021/4/3  10:22:26 PM;29;32;2
13;DE31221;2;正常;下行;合工大南区站1;2021/4/3  10:22:08 PM;20;2021/4/3  10:22:41 PM;18;33;-2
15;DE31321;2;加速;下行;PS9;2021/4/3  10:22:46 PM;6;2021/4/3  10:22:46 PM;6;;
3;HF52010;1;加速;上行;明光路站2;2021/4/3  10:22:36 PM;7;2021/4/3  10:23:12 PM;13;36;6
9;DE31021;2;加速;下行;葛大店站1;2021/4/3  10:22:46 PM;27;2021/4/3  10:23:17 PM;28;31;1
19;HF51520;1;加速;上行;合工大南区站2;2021/4/3  10:22:49 PM;52;2021/4/3  10:23:23 PM;51;34;-1
12;DE31911;2;加速;下行;南站南广场1;2021/4/3  10:23:04 PM;25;2021/4/3  10:23:33 PM;24;29;-1
14;JL10821;1;加速;下行;塘西河公园站1;2021/4/3  10:23:06 PM;32;2021/4/3  10:23:39 PM;35;33;3
11;DE30721;2;加速;下行;万达城站1;2021/4/3  10:23:16 PM;28;2021/4/3  10:23:48 PM;30;32;2
23;HF50222;1;加速;上行;塘西河公园站2;2021/4/3  10:23:19 PM;23;2021/4/3  10:23:51 PM;25;32;2
17;HF51812;1;加速;上行;丙子铺站2;2021/4/3  10:23:20 PM;31;2021/4/3  10:23:54 PM;35;34;4
6;HF50322;1;节能;上行;合肥南站2;2021/4/3  10:23:23 PM;30;2021/4/3  10:23:54 PM;16;31;-14
4;HF51620;1;加速;上行;秋浦河路站2;2021/4/3  10:23:46 PM;22;2021/4/3  10:24:21 PM;27;35;5
10;DE31421;2;正常;下行;合肥火车站1;2021/4/3  10:21:00 PM;-2;2021/4/3  10:24:21 PM;16;201;18
15;DE31321;2;节能;下行;大东门站1;2021/4/3  10:23:46 PM;16;2021/4/3  10:24:23 PM;8;37;-8
5;HF50122;1;加速;上行;高王站2;2021/4/3  10:23:54 PM;40;2021/4/3  10:24:25 PM;41;31;1
16;JL10521;1;加速;下行;九联圩站1;2021/4/3  10:23:05 PM;7;2021/4/3  10:24:26 PM;58;81;51
9;DE31021;2;加速;下行;PS11;2021/4/3  10:24:38 PM;23;2021/4/3  10:24:38 PM;23;;
4;HF51620;1;加速;上行;PS18;2021/4/3  10:24:40 PM;10;2021/4/3  10:24:40 PM;10;;
5;HF50122;1;加速;上行;PS20;2021/4/3  10:24:58 PM;24;2021/4/3  10:24:58 PM;24;;
3;HF52010;1;加速;上行;长淮站2;2021/4/3  10:24:19 PM;-5;2021/4/3  10:25:01 PM;2;42;7
20;DE30921;2;加速;下行;滨湖会展中心站1;2021/4/3  10:24:35 PM;41;2021/4/3  10:25:02 PM;38;27;-3
13;DE31221;2;正常;下行;朱岗站1;2021/4/3  10:24:47 PM;23;2021/4/3  10:25:19 PM;20;32;-3
3;HF52010;1;加速;上行;PS14;2021/4/3  10:25:22 PM;-29;2021/4/3  10:25:22 PM;-29;;
19;HF51520;1;加速;上行;包公园站2;2021/4/3  10:24:50 PM;49;2021/4/3  10:25:24 PM;48;34;-1
12;DE31911;2;加速;下行;骆岗站1;2021/4/3  10:24:53 PM;19;2021/4/3  10:25:27 PM;23;34;4
14;JL10821;1;加速;下行;金斗公园站1;2021/4/3  10:25:02 PM;34;2021/4/3  10:25:31 PM;33;29;-1
11;DE30721;2;加速;下行;万年埠站1;2021/4/3  10:25:05 PM;26;2021/4/3  10:25:35 PM;26;30;
6;HF50322;1;中间的 1;上行;望湖城站2;2021/4/3  10:25:07 PM;17;2021/4/3  10:25:40 PM;20;33;3
23;HF50222;1;加速;上行;紫庐站2;2021/4/3  10:25:16 PM;24;2021/4/3  10:25:49 PM;17;33;-7
9;DE31021;2;加速;下行;望湖城站1;2021/4/3  10:25:19 PM;24;2021/4/3  10:25:54 PM;29;35;5
17;HF51812;1;加速;上行;万年埠站2;2021/4/3  10:25:25 PM;35;2021/4/3  10:25:55 PM;35;30;
20;DE30921;2;加速;下行;PS13;2021/4/3  10:26:05 PM;20;2021/4/3  10:26:05 PM;20;;
23;HF50222;1;加速;上行;PS24;2021/4/3  10:26:14 PM;19;2021/4/3  10:26:14 PM;19;;
4;HF51620;1;正常;上行;朱岗站2;2021/4/3  10:25:41 PM;22;2021/4/3  10:26:15 PM;21;34;-1
15;DE31321;2;节能;下行;包公园站1;2021/4/3  10:25:53 PM;7;2021/4/3  10:26:28 PM;7;35;
10;DE31421;2;节能;下行;长淮站1;2021/4/3  10:26:01 PM;18;2021/4/3  10:26:35 PM;17;34;-1
5;HF50122;1;加速;上行;骆岗站2;2021/4/3  10:26:20 PM;65;2021/4/3  10:26:58 PM;73;38;8
13;DE31221;2;加速;下行;秋浦河路站1;2021/4/3  10:26:46 PM;23;2021/4/3  10:27:17 PM;24;31;1
12;DE31911;2;加速;下行;高王站1;2021/4/3  10:26:55 PM;19;2021/4/3  10:27:27 PM;21;32;2
20;DE30921;2;加速;下行;紫庐站1;2021/4/3  10:26:57 PM;36;2021/4/3  10:27:29 PM;28;32;-8
17;HF51812;1;加速;上行;万达城站2;2021/4/3  10:27:07 PM;34;2021/4/3  10:27:39 PM;36;32;2
11;DE30721;2;加速;下行;丙子铺站1;2021/4/3  10:27:11 PM;18;2021/4/3  10:27:40 PM;17;29;-1
14;JL10821;1;节能;下行;云谷路站1;2021/4/3  10:27:09 PM;24;2021/4/3  10:27:40 PM;20;31;-4
9;DE31021;2;正常;下行;合肥南站1;2021/4/3  10:27:10 PM;31;2021/4/3  10:27:44 PM;20;34;-11
19;HF51520;1;加速;上行;大东门站2;2021/4/3  10:27:00 PM;44;2021/4/3  10:27:49 PM;48;49;4
17;HF51812;1;加速;上行;PS22;2021/4/3  10:27:58 PM;30;2021/4/3  10:27:58 PM;30;;
16;HF50522;1;正常;上行;PS4;2021/4/3  10:25:09 PM;71;2021/4/3  10:28:05 PM;14;176;-57
19;HF51520;1;加速;上行;PS16;2021/4/3  10:28:08 PM;22;2021/4/3  10:28:08 PM;22;;
23;HF50222;1;加速;上行;滨湖会展中心站2;2021/4/3  10:27:48 PM;18;2021/4/3  10:28:17 PM;17;29;-1
6;HF50322;1;加速;上行;葛大店站2;2021/4/3  10:27:50 PM;23;2021/4/3  10:28:18 PM;21;28;-2
11;DE30721;2;加速;下行;PS15;2021/4/3  10:28:22 PM;5;2021/4/3  10:28:22 PM;5;;
10;DE31421;2;加速;下行;明光路站1;2021/4/3  10:27:55 PM;20;2021/4/3  10:28:28 PM;23;33;3
15;DE31321;2;中间的 1;下行;合工大南区站1;2021/4/3  10:28:00 PM;12;2021/4/3  10:28:36 PM;13;36;1
4;HF51620;1;节能;上行;合工大南区站2;2021/4/3  10:28:09 PM;12;2021/4/3  10:28:43 PM;11;34;-1
10;DE31421;2;加速;下行;PS9;2021/4/3  10:28:50 PM;10;2021/4/3  10:28:50 PM;10;;
5;HF50122;1;加速;上行;南站南广场2;2021/4/3  10:28:19 PM;71;2021/4/3  10:28:56 PM;78;37;7
13;DE31221;2;加速;下行;葛大店站1;2021/4/3  10:28:44 PM;25;2021/4/3  10:29:16 PM;27;32;2
17;HF51812;1;加速;上行;云谷路站2;2021/4/3  10:28:52 PM;35;2021/4/3  10:29:27 PM;35;35;
20;DE30921;2;加速;下行;塘西河公园站1;2021/4/3  10:29:00 PM;26;2021/4/3  10:29:29 PM;25;29;-1
9;DE31021;2;加速;下行;南站南广场1;2021/4/3  10:28:58 PM;19;2021/4/3  10:29:35 PM;26;37;7
19;HF51520;1;加速;上行;明光路站2;2021/4/3  10:29:05 PM;36;2021/4/3  10:29:35 PM;36;30;
14;JL10821;1;中间的 2;下行;万达城站1;2021/4/3  10:29:07 PM;19;2021/4/3  10:29:38 PM;20;31;1
6;HF50322;1;加速;上行;秋浦河路站2;2021/4/3  10:29:38 PM;14;2021/4/3  10:30:09 PM;15;31;1
3;DE32011;2;正常;下行;合肥火车站1;2021/4/3  10:26:54 PM;-8;2021/4/3  10:30:21 PM;16;207;24
10;DE31421;2;节能;下行;大东门站1;2021/4/3  10:29:51 PM;21;2021/4/3  10:30:25 PM;10;34;-11
6;HF50322;1;加速;上行;PS18;2021/4/3  10:30:29 PM;-1;2021/4/3  10:30:29 PM;-1;;
13;DE31221;2;加速;下行;PS11;2021/4/3  10:30:38 PM;23;2021/4/3  10:30:38 PM;23;;
5;HF50122;1;加速;上行;合肥南站2;2021/4/3  10:30:13 PM;80;2021/4/3  10:30:45 PM;67;32;-13
16;HF50522;1;加速;上行;九联圩站2;2021/4/3  10:28:50 PM;29;2021/4/3  10:30:49 PM;5;119;-24
11;DE30721;55;加速;下行;九联圩站1;2021/4/3  10:29:07 PM;9;2021/4/3  10:30:58 PM;-30;111;-39
4;HF51620;1;节能;上行;包公园站2;2021/4/3  10:30:16 PM;15;2021/4/3  10:31:00 PM;24;44;9
12;DE31911;2;加速;下行;滨湖会展中心站1;2021/4/3  10:30:33 PM;39;2021/4/3  10:31:07 PM;43;34;4
19;HF51520;1;加速;上行;长淮站2;2021/4/3  10:30:47 PM;23;2021/4/3  10:31:18 PM;19;31;-4
15;DE31321;2;正常;下行;朱岗站1;2021/4/3  10:30:45 PM;21;2021/4/3  10:31:21 PM;22;36;1
11;DE30721;55;加速;下行;PS3;2021/4/3  10:31:25 PM;-33;2021/4/3  10:31:25 PM;-33;;
20;DE30921;2;加速;下行;金斗公园站1;2021/4/3  10:30:52 PM;24;2021/4/3  10:31:28 PM;30;36;6
23;HF50222;1;加速;上行;高王站2;2021/4/3  10:30:58 PM;16;2021/4/3  10:31:29 PM;17;31;1
17;HF51812;1;加速;上行;金斗公园站2;2021/4/3  10:31:02 PM;37;2021/4/3  10:31:31 PM;36;29;-1
9;DE31021;2;加速;下行;骆岗站1;2021/4/3  10:30:59 PM;25;2021/4/3  10:31:34 PM;30;35;5
14;JL10821;1;中间的 2;下行;万年埠站1;2021/4/3  10:31:02 PM;23;2021/4/3  10:31:37 PM;28;35;5
19;HF51520;1;加速;上行;PS14;2021/4/3  10:31:39 PM;-12;2021/4/3  10:31:39 PM;-12;;
13;DE31221;2;加速;下行;望湖城站1;2021/4/3  10:31:18 PM;23;2021/4/3  10:31:57 PM;32;39;9
23;HF50222;1;加速;上行;PS20;2021/4/3  10:32:02 PM;;2021/4/3  10:32:02 PM;;;
6;HF50322;1;中间的 2;上行;朱岗站2;2021/4/3  10:31:30 PM;11;2021/4/3  10:32:03 PM;9;33;-2
12;DE31911;2;加速;下行;PS13;2021/4/3  10:32:10 PM;25;2021/4/3  10:32:10 PM;25;;
5;HF50122;1;加速;上行;望湖城站2;2021/4/3  10:31:53 PM;63;2021/4/3  10:32:24 PM;64;31;1
10;DE31421;2;节能;下行;包公园站1;2021/4/3  10:32:01 PM;15;2021/4/3  10:32:35 PM;14;34;-1
3;DE32011;2;加速;下行;长淮站1;2021/4/3  10:31:59 PM;16;2021/4/3  10:32:43 PM;25;44;9
16;HF50522;1;加速;上行;丙子铺站2;2021/4/3  10:32:10 PM;3;2021/4/3  10:32:45 PM;8;35;5
4;HF51620;1;中间的 2;上行;大东门站2;2021/4/3  10:32:31 PM;15;2021/4/3  10:33:11 PM;10;40;-5
15;DE31321;2;加速;下行;秋浦河路站1;2021/4/3  10:32:43 PM;20;2021/4/3  10:33:17 PM;24;34;4
17;HF51812;1;加速;上行;塘西河公园站2;2021/4/3  10:32:49 PM;35;2021/4/3  10:33:22 PM;38;33;3
4;HF51620;1;中间的 2;上行;PS16;2021/4/3  10:33:30 PM;-16;2021/4/3  10:33:30 PM;-16;;
12;DE31911;2;加速;下行;紫庐站1;2021/4/3  10:32:56 PM;35;2021/4/3  10:33:30 PM;29;34;-6
9;DE31021;2;加速;下行;高王站1;2021/4/3  10:33:06 PM;30;2021/4/3  10:33:40 PM;34;34;4
13;DE31221;2;加速;下行;合肥南站1;2021/4/3  10:33:13 PM;34;2021/4/3  10:33:46 PM;22;33;-12
20;DE30921;2;加速;下行;云谷路站1;2021/4/3  10:33:05 PM;20;2021/4/3  10:33:48 PM;28;43;8
14;JL10821;1;加速;下行;丙子铺站1;2021/4/3  10:33:22 PM;29;2021/4/3  10:33:52 PM;29;30;
23;HF50222;1;加速;上行;骆岗站2;2021/4/3  10:33:24 PM;41;2021/4/3  10:33:59 PM;46;35;5
3;DE32011;2;加速;下行;明光路站1;2021/4/3  10:33:57 PM;22;2021/4/3  10:34:32 PM;27;35;5
14;JL10821;1;加速;下行;PS15;2021/4/3  10:34:34 PM;17;2021/4/3  10:34:34 PM;17;;
6;HF50322;1;中间的 2;上行;合工大南区站2;2021/4/3  10:34:15 PM;18;2021/4/3  10:34:45 PM;13;30;-5
10;DE31421;2;加速;下行;合工大南区站1;2021/4/3  10:34:13 PM;25;2021/4/3  10:34:47 PM;24;34;-1
16;HF50522;1;加速;上行;万年埠站2;2021/4/3  10:34:15 PM;7;2021/4/3  10:34:51 PM;13;36;6
3;DE32011;2;加速;下行;PS9;2021/4/3  10:34:54 PM;14;2021/4/3  10:34:54 PM;14;;
5;HF50122;1;加速;上行;葛大店站2;2021/4/3  10:34:26 PM;59;2021/4/3  10:34:59 PM;62;33;3
4;HF51620;1;节能;上行;明光路站2;2021/4/3  10:34:28 PM;-1;2021/4/3  10:35:07 PM;8;39;9
15;DE31321;2;加速;下行;葛大店站1;2021/4/3  10:34:44 PM;25;2021/4/3  10:35:16 PM;27;32;2
17;HF51812;1;加速;上行;紫庐站2;2021/4/3  10:34:47 PM;37;2021/4/3  10:35:22 PM;32;35;-5
12;DE31911;2;加速;下行;塘西河公园站1;2021/4/3  10:34:56 PM;22;2021/4/3  10:35:31 PM;27;35;5
13;DE31221;2;加速;下行;南站南广场1;2021/4/3  10:35:05 PM;26;2021/4/3  10:35:38 PM;29;33;3
20;DE30921;2;加速;下行;万达城站1;2021/4/3  10:35:08 PM;20;2021/4/3  10:35:38 PM;20;30;
17;HF51812;1;加速;上行;PS24;2021/4/3  10:35:47 PM;34;2021/4/3  10:35:47 PM;34;;
23;HF50222;1;加速;上行;南站南广场2;2021/4/3  10:35:20 PM;44;2021/4/3  10:35:51 PM;45;31;1
3;DE32011;2;加速;下行;大东门站1;2021/4/3  10:35:51 PM;21;2021/4/3  10:36:34 PM;19;43;-2
14;JL10821;1;加速;下行;九联圩站1;2021/4/3  10:35:14 PM;16;2021/4/3  10:36:35 PM;67;81;51
19;JL11521;1;正常;下行;合肥火车站1;2021/4/3  10:33:07 PM;5;2021/4/3  10:36:37 PM;32;210;27
15;DE31321;2;加速;下行;PS11;2021/4/3  10:36:38 PM;23;2021/4/3  10:36:38 PM;23;;
16;HF50522;1;加速;上行;万达城站2;2021/4/3  10:36:02 PM;11;2021/4/3  10:36:38 PM;17;36;6
6;HF50322;1;节能;上行;包公园站2;2021/4/3  10:36:15 PM;14;2021/4/3  10:36:46 PM;10;31;-4
5;HF50122;1;加速;上行;秋浦河路站2;2021/4/3  10:36:19 PM;55;2021/4/3  10:36:56 PM;62;37;7
16;HF50522;1;加速;上行;PS22;2021/4/3  10:36:57 PM;11;2021/4/3  10:36:57 PM;11;;
4;HF51620;1;中间的 1;上行;长淮站2;2021/4/3  10:36:28 PM;4;2021/4/3  10:37:09 PM;10;41;6
5;HF50122;1;加速;上行;PS18;2021/4/3  10:37:16 PM;46;2021/4/3  10:37:16 PM;46;;
10;DE31421;2;正常;下行;朱岗站1;2021/4/3  10:36:45 PM;21;2021/4/3  10:37:19 PM;20;34;-1
12;DE31911;2;中间的 2;下行;金斗公园站1;2021/4/3  10:36:52 PM;24;2021/4/3  10:37:22 PM;24;30;
9;DE31021;2;加速;下行;滨湖会展中心站1;2021/4/3  10:36:46 PM;52;2021/4/3  10:37:24 PM;60;38;8
4;HF51620;1;中间的 1;上行;PS14;2021/4/3  10:37:31 PM;-15;2021/4/3  10:37:31 PM;-15;;
20;DE30921;2;加速;下行;万年埠站1;2021/4/3  10:36:54 PM;15;2021/4/3  10:37:32 PM;23;38;8
13;DE31221;2;加速;下行;骆岗站1;2021/4/3  10:36:58 PM;24;2021/4/3  10:37:37 PM;33;39;9
23;HF50222;1;加速;上行;合肥南站2;2021/4/3  10:37:04 PM;43;2021/4/3  10:37:44 PM;38;40;-5
17;HF51812;1;加速;上行;滨湖会展中心站2;2021/4/3  10:37:21 PM;33;2021/4/3  10:37:54 PM;36;33;3
