12;JL12507;1;加速;下行;塘西河公园站1;2021/4/1  10:05:09 PM;35;2021/4/1  10:05:40 PM;36;31;1
19;DE32209;2;正常;下行;合工大南区站1;2021/4/1  10:05:00 PM;72;2021/4/1  10:05:43 PM;80;43;8
23;HF51220;1;加速;上行;明光路站2;2021/4/1  10:05:00 PM;-12;2021/4/1  10:05:44 PM;2;44;14
2;HF52308;1;加速;上行;合工大南区站2;2021/4/1  10:05:22 PM;48;2021/4/1  10:05:52 PM;43;30;-5
15;HF51720;1;加速;上行;PS20;2021/4/1  10:06:00 PM;-17;2021/4/1  10:06:00 PM;-17;;
11;HF52408;1;加速;上行;万达城站2;2021/4/1  10:05:26 PM;19;2021/4/1  10:06:06 PM;29;40;10
6;DE31121;2;正常;下行;合肥火车站1;2021/4/1  10:03:59 PM;14;2021/4/1  10:06:13 PM;8;134;-6
24;DE30821;2;正常;下行;大东门站1;2021/4/1  10:05:26 PM;-4;2021/4/1  10:06:15 PM;;49;4
11;HF52408;1;加速;上行;PS22;2021/4/1  10:06:25 PM;23;2021/4/1  10:06:25 PM;23;;
14;HF50322;1;正常;上行;紫庐站2;2021/4/1  10:06:00 PM;5;2021/4/1  10:06:35 PM;;35;-5
14;HF50322;1;正常;上行;PS24;2021/4/1  10:06:59 PM;1;2021/4/1  10:06:59 PM;1;;
25;DE32119;2;正常;下行;PS11;2021/4/1  10:07:01 PM;46;2021/4/1  10:07:01 PM;46;;
26;DE30721;2;加速;下行;骆岗站1;2021/4/1  10:06:41 PM;7;2021/4/1  10:07:16 PM;12;35;5
10;HF51620;1;加速;上行;合肥南站2;2021/4/1  10:06:48 PM;90;2021/4/1  10:07:26 PM;83;38;-7
7;DE30421;2;中间的 2;下行;万年埠站1;2021/4/1  10:07:00 PM;21;2021/4/1  10:07:27 PM;18;27;-3
16;HF51320;1;加速;上行;秋浦河路站2;2021/4/1  10:06:54 PM;59;2021/4/1  10:07:28 PM;63;34;4
12;JL12507;1;加速;下行;金斗公园站1;2021/4/1  10:07:03 PM;35;2021/4/1  10:07:31 PM;33;28;-2
18;DE30221;54;正常;下行;九联圩站1;2021/4/1  10:05:15 PM;17;2021/4/1  10:07:42 PM;14;147;-3
23;HF51220;1;加速;上行;长淮站2;2021/4/1  10:06:51 PM;-16;2021/4/1  10:07:43 PM;1;52;17
16;HF51320;1;加速;上行;PS18;2021/4/1  10:07:47 PM;46;2021/4/1  10:07:47 PM;46;;
2;HF52308;1;加速;上行;包公园站2;2021/4/1  10:07:14 PM;36;2021/4/1  10:07:49 PM;36;35;
15;HF51720;1;加速;上行;骆岗站2;2021/4/1  10:07:26 PM;28;2021/4/1  10:07:50 PM;22;24;-6
13;DE30521;2;加速;下行;滨湖会展中心站1;2021/4/1  10:07:31 PM;97;2021/4/1  10:07:58 PM;94;27;-3
11;HF52408;1;加速;上行;云谷路站2;2021/4/1  10:07:19 PM;28;2021/4/1  10:08:01 PM;35;42;7
23;HF51220;1;加速;上行;PS14;2021/4/1  10:08:05 PM;-29;2021/4/1  10:08:05 PM;-29;;
18;DE30221;54;正常;下行;PS4;2021/4/1  10:08:12 PM;14;2021/4/1  10:08:12 PM;14;;
6;DE31121;2;正常;下行;长淮站1;2021/4/1  10:07:44 PM;1;2021/4/1  10:08:19 PM;1;35;
24;DE30821;2;正常;下行;包公园站1;2021/4/1  10:07:48 PM;2;2021/4/1  10:08:21 PM;;33;-2
19;DE32209;2;正常;下行;朱岗站1;2021/4/1  10:07:38 PM;74;2021/4/1  10:08:24 PM;85;46;11
25;DE32119;2;正常;下行;望湖城站1;2021/4/1  10:07:56 PM;61;2021/4/1  10:08:27 PM;62;31;1
13;DE30521;2;加速;下行;PS13;2021/4/1  10:09:01 PM;76;2021/4/1  10:09:01 PM;76;;
14;HF50322;1;正常;上行;滨湖会展中心站2;2021/4/1  10:08:29 PM;-4;2021/4/1  10:09:03 PM;;34;4
26;DE30721;2;加速;下行;高王站1;2021/4/1  10:08:44 PM;8;2021/4/1  10:09:15 PM;9;31;1
10;HF51620;1;加速;上行;望湖城站2;2021/4/1  10:08:38 PM;83;2021/4/1  10:09:19 PM;94;41;11
16;HF51320;1;加速;上行;朱岗站2;2021/4/1  10:08:48 PM;58;2021/4/1  10:09:22 PM;57;34;-1
7;DE30421;2;加速;下行;丙子铺站1;2021/4/1  10:09:11 PM;18;2021/4/1  10:09:38 PM;15;27;-3
15;HF51720;1;加速;上行;南站南广场2;2021/4/1  10:09:09 PM;18;2021/4/1  10:09:38 PM;17;29;-1
12;JL12507;1;节能;下行;云谷路站1;2021/4/1  10:09:09 PM;24;2021/4/1  10:09:38 PM;18;29;-6
2;HF52308;1;加速;上行;大东门站2;2021/4/1  10:09:21 PM;28;2021/4/1  10:10:00 PM;22;39;-6
6;DE31121;2;正常;下行;明光路站1;2021/4/1  10:09:33 PM;-2;2021/4/1  10:10:06 PM;1;33;3
11;HF52408;1;加速;上行;金斗公园站2;2021/4/1  10:09:31 PM;32;2021/4/1  10:10:10 PM;41;39;9
2;HF52308;1;加速;上行;PS16;2021/4/1  10:10:19 PM;-4;2021/4/1  10:10:19 PM;-4;;
7;DE30421;2;加速;下行;PS15;2021/4/1  10:10:20 PM;3;2021/4/1  10:10:20 PM;3;;
19;DE32209;2;正常;下行;秋浦河路站1;2021/4/1  10:09:44 PM;81;2021/4/1  10:10:21 PM;88;37;7
25;DE32119;2;正常;下行;合肥南站1;2021/4/1  10:09:50 PM;71;2021/4/1  10:10:21 PM;57;31;-14
24;DE30821;2;正常;下行;合工大南区站1;2021/4/1  10:09:52 PM;4;2021/4/1  10:10:23 PM;;31;-4
13;DE30521;2;加速;下行;紫庐站1;2021/4/1  10:09:52 PM;91;2021/4/1  10:10:24 PM;83;32;-8
6;DE31121;2;正常;下行;PS9;2021/4/1  10:10:26 PM;-14;2021/4/1  10:10:26 PM;-14;;
15;HF51720;1;节能;上行;合肥南站2;2021/4/1  10:10:51 PM;15;2021/4/1  10:11:27 PM;6;36;-9
12;JL12507;1;节能;下行;万达城站1;2021/4/1  10:11:00 PM;12;2021/4/1  10:11:30 PM;12;30;
2;HF52308;1;加速;上行;明光路站2;2021/4/1  10:11:12 PM;6;2021/4/1  10:11:42 PM;6;30;
16;HF51320;1;加速;上行;合工大南区站2;2021/4/1  10:11:17 PM;49;2021/4/1  10:11:51 PM;48;34;-1
10;HF51620;1;加速;上行;葛大店站2;2021/4/1  10:11:20 PM;88;2021/4/1  10:12:00 PM;98;40;10
11;HF52408;1;加速;上行;塘西河公园站2;2021/4/1  10:11:31 PM;43;2021/4/1  10:12:05 PM;47;34;4
19;DE32209;2;正常;下行;葛大店站1;2021/4/1  10:11:42 PM;83;2021/4/1  10:12:12 PM;83;30;
23;DE31221;2;正常;下行;合肥火车站1;2021/4/1  10:09:35 PM;-10;2021/4/1  10:12:13 PM;8;158;18
14;HF50322;1;加速;上行;高王站2;2021/4/1  10:11:42 PM;-3;2021/4/1  10:12:18 PM;3;36;6
25;DE32119;2;正常;下行;南站南广场1;2021/4/1  10:11:47 PM;68;2021/4/1  10:12:20 PM;71;33;3
6;DE31121;2;正常;下行;大东门站1;2021/4/1  10:11:30 PM;;2021/4/1  10:12:20 PM;5;50;5
13;DE30521;2;加速;下行;塘西河公园站1;2021/4/1  10:11:54 PM;80;2021/4/1  10:12:21 PM;77;27;-3
14;HF50322;1;加速;上行;PS20;2021/4/1  10:12:52 PM;-13;2021/4/1  10:12:52 PM;-13;;
26;DE30721;2;加速;下行;滨湖会展中心站1;2021/4/1  10:12:24 PM;30;2021/4/1  10:12:53 PM;29;29;-1
24;DE30821;2;正常;下行;朱岗站1;2021/4/1  10:12:15 PM;-9;2021/4/1  10:12:59 PM;;44;9
15;HF51720;1;中间的 1;上行;望湖城站2;2021/4/1  10:12:44 PM;11;2021/4/1  10:13:13 PM;10;29;-1
7;DE30421;55;正常;下行;九联圩站1;2021/4/1  10:11:00 PM;2;2021/4/1  10:13:14 PM;-14;134;-16
12;JL12507;1;节能;下行;万年埠站1;2021/4/1  10:12:54 PM;15;2021/4/1  10:13:25 PM;16;31;1
19;DE32209;2;正常;下行;PS11;2021/4/1  10:13:32 PM;77;2021/4/1  10:13:32 PM;77;;
7;DE30421;55;正常;下行;PS3;2021/4/1  10:13:41 PM;-17;2021/4/1  10:13:41 PM;-17;;
2;HF52308;1;加速;上行;长淮站2;2021/4/1  10:12:49 PM;-12;2021/4/1  10:13:42 PM;6;53;18
16;HF51320;1;加速;上行;包公园站2;2021/4/1  10:13:14 PM;42;2021/4/1  10:13:48 PM;41;34;-1
10;HF51620;1;加速;上行;秋浦河路站2;2021/4/1  10:13:26 PM;97;2021/4/1  10:13:53 PM;94;27;-3
26;DE30721;2;加速;下行;PS13;2021/4/1  10:13:56 PM;11;2021/4/1  10:13:56 PM;11;;
2;HF52308;1;加速;上行;PS14;2021/4/1  10:14:02 PM;-26;2021/4/1  10:14:02 PM;-26;;
11;HF52408;1;加速;上行;紫庐站2;2021/4/1  10:13:30 PM;46;2021/4/1  10:14:06 PM;42;36;-4
13;DE30521;2;加速;下行;金斗公园站1;2021/4/1  10:13:43 PM;75;2021/4/1  10:14:09 PM;71;26;-4
10;HF51620;1;加速;上行;PS18;2021/4/1  10:14:13 PM;78;2021/4/1  10:14:13 PM;78;;
23;DE31221;2;正常;下行;长淮站1;2021/4/1  10:13:42 PM;-1;2021/4/1  10:14:20 PM;2;38;3
25;DE32119;2;正常;下行;骆岗站1;2021/4/1  10:13:51 PM;77;2021/4/1  10:14:26 PM;82;35;5
6;DE31121;2;正常;下行;包公园站1;2021/4/1  10:13:48 PM;2;2021/4/1  10:14:29 PM;8;41;6
11;HF52408;1;加速;上行;PS24;2021/4/1  10:14:31 PM;44;2021/4/1  10:14:31 PM;44;;
14;HF50322;1;加速;上行;骆岗站2;2021/4/1  10:14:18 PM;32;2021/4/1  10:14:44 PM;28;26;-4
24;DE30821;2;节能;下行;秋浦河路站1;2021/4/1  10:14:21 PM;-2;2021/4/1  10:14:53 PM;;32;2
19;DE32209;2;正常;下行;望湖城站1;2021/4/1  10:14:15 PM;80;2021/4/1  10:14:54 PM;89;39;9
26;DE30721;2;加速;下行;紫庐站1;2021/4/1  10:14:46 PM;25;2021/4/1  10:15:17 PM;16;31;-9
12;JL12507;1;加速;下行;丙子铺站1;2021/4/1  10:15:11 PM;18;2021/4/1  10:15:35 PM;12;24;-6
10;HF51620;1;加速;上行;朱岗站2;2021/4/1  10:15:18 PM;94;2021/4/1  10:15:47 PM;88;29;-6
15;HF51720;1;节能;上行;葛大店站2;2021/4/1  10:15:19 PM;9;2021/4/1  10:15:47 PM;7;28;-2
16;HF51320;1;加速;上行;大东门站2;2021/4/1  10:15:24 PM;37;2021/4/1  10:15:59 PM;27;35;-10
23;DE31221;2;正常;下行;明光路站1;2021/4/1  10:15:28 PM;-7;2021/4/1  10:16:06 PM;1;38;8
13;DE30521;2;加速;下行;云谷路站1;2021/4/1  10:15:47 PM;62;2021/4/1  10:16:15 PM;55;28;-7
12;JL12507;1;加速;下行;PS15;2021/4/1  10:16:17 PM;;2021/4/1  10:16:17 PM;;;
16;HF51320;1;加速;上行;PS16;2021/4/1  10:16:18 PM;1;2021/4/1  10:16:18 PM;1;;
23;DE31221;2;正常;下行;PS9;2021/4/1  10:16:29 PM;-11;2021/4/1  10:16:29 PM;-11;;
14;HF50322;1;加速;上行;南站南广场2;2021/4/1  10:16:05 PM;26;2021/4/1  10:16:36 PM;27;31;1
25;DE32119;2;正常;下行;高王站1;2021/4/1  10:16:02 PM;86;2021/4/1  10:16:36 PM;90;34;4
11;HF52408;1;加速;上行;滨湖会展中心站2;2021/4/1  10:16:05 PM;43;2021/4/1  10:16:37 PM;45;32;2
6;DE31121;2;正常;下行;合工大南区站1;2021/4/1  10:16:01 PM;13;2021/4/1  10:16:37 PM;14;36;1
19;DE32209;2;加速;下行;合肥南站1;2021/4/1  10:16:10 PM;91;2021/4/1  10:16:37 PM;73;27;-18
24;DE30821;2;加速;下行;葛大店站1;2021/4/1  10:16:34 PM;15;2021/4/1  10:17:00 PM;11;26;-4
26;DE30721;2;加速;下行;塘西河公园站1;2021/4/1  10:16:47 PM;13;2021/4/1  10:17:18 PM;14;31;1
15;HF51720;1;加速;上行;秋浦河路站2;2021/4/1  10:17:15 PM;8;2021/4/1  10:17:47 PM;10;32;2
16;HF51320;1;加速;上行;明光路站2;2021/4/1  10:17:16 PM;16;2021/4/1  10:17:56 PM;26;40;10
13;DE30521;2;加速;下行;万达城站1;2021/4/1  10:17:36 PM;48;2021/4/1  10:18:07 PM;49;31;1
15;HF51720;1;加速;上行;PS18;2021/4/1  10:18:07 PM;-6;2021/4/1  10:18:07 PM;-6;;
2;DE32309;2;正常;下行;合肥火车站1;2021/4/1  10:15:34 PM;-5;2021/4/1  10:18:12 PM;7;158;12
23;DE31221;2;正常;下行;大东门站1;2021/4/1  10:17:26 PM;-4;2021/4/1  10:18:15 PM;;49;4
10;HF51620;1;加速;上行;合工大南区站2;2021/4/1  10:17:45 PM;83;2021/4/1  10:18:15 PM;78;30;-5
24;DE30821;2;加速;下行;PS11;2021/4/1  10:18:21 PM;6;2021/4/1  10:18:21 PM;6;;
14;HF50322;1;节能;上行;合肥南站2;2021/4/1  10:17:48 PM;24;2021/4/1  10:18:22 PM;13;34;-11
19;DE32209;2;加速;下行;南站南广场1;2021/4/1  10:17:57 PM;78;2021/4/1  10:18:22 PM;73;25;-5
12;HF52507;1;加速;下行;九联圩站1;2021/4/1  10:16:56 PM;-2;2021/4/1  10:18:41 PM;73;105;75
26;DE30721;2;加速;下行;金斗公园站1;2021/4/1  10:18:37 PM;9;2021/4/1  10:19:10 PM;12;33;3
6;DE31121;2;正常;下行;朱岗站1;2021/4/1  10:18:36 PM;12;2021/4/1  10:19:13 PM;14;37;2
24;DE30821;2;节能;下行;望湖城站1;2021/4/1  10:19:02 PM;7;2021/4/1  10:19:32 PM;7;30;
16;HF51320;1;加速;上行;长淮站2;2021/4/1  10:19:04 PM;9;2021/4/1  10:19:38 PM;8;34;-1
15;HF51720;1;中间的 2;上行;朱岗站2;2021/4/1  10:19:08 PM;6;2021/4/1  10:19:40 PM;3;32;-3
11;HF52408;1;加速;上行;高王站2;2021/4/1  10:19:13 PM;39;2021/4/1  10:19:47 PM;43;34;4
13;DE30521;2;加速;下行;万年埠站1;2021/4/1  10:19:18 PM;39;2021/4/1  10:19:48 PM;39;30;
12;HF52508;138;正常;上行;PS4;2021/4/1  10:19:24 PM;86;2021/4/1  10:19:51 PM;43;27;-43
16;HF51320;1;加速;上行;PS14;2021/4/1  10:19:58 PM;-24;2021/4/1  10:19:58 PM;-24;;
14;HF50322;1;中间的 1;上行;望湖城站2;2021/4/1  10:19:34 PM;13;2021/4/1  10:20:03 PM;12;29;-1
10;HF51620;1;加速;上行;包公园站2;2021/4/1  10:19:38 PM;72;2021/4/1  10:20:09 PM;68;31;-4
19;DE32209;2;加速;下行;骆岗站1;2021/4/1  10:19:46 PM;72;2021/4/1  10:20:13 PM;69;27;-3
11;HF52408;1;加速;上行;PS20;2021/4/1  10:20:20 PM;26;2021/4/1  10:20:20 PM;26;;
2;DE32309;2;正常;下行;长淮站1;2021/4/1  10:19:47 PM;4;2021/4/1  10:20:22 PM;4;35;
23;DE31221;2;正常;下行;包公园站1;2021/4/1  10:19:44 PM;-2;2021/4/1  10:20:23 PM;2;39;4
25;DE32119;2;加速;下行;滨湖会展中心站1;2021/4/1  10:20:03 PM;129;2021/4/1  10:20:30 PM;126;27;-3
12;HF52508;138;正常;上行;九联圩站2;2021/4/1  10:20:40 PM;62;2021/4/1  10:20:40 PM;-7;;-69
6;DE31121;2;正常;下行;秋浦河路站1;2021/4/1  10:20:38 PM;15;2021/4/1  10:21:10 PM;17;32;2
26;DE30721;2;加速;下行;云谷路站1;2021/4/1  10:20:47 PM;2;2021/4/1  10:21:23 PM;3;36;1
24;DE30821;2;节能;下行;合肥南站1;2021/4/1  10:20:53 PM;14;2021/4/1  10:21:25 PM;1;32;-13
25;DE32119;2;加速;下行;PS13;2021/4/1  10:21:33 PM;108;2021/4/1  10:21:33 PM;108;;
13;DE30521;2;加速;下行;丙子铺站1;2021/4/1  10:21:24 PM;31;2021/4/1  10:21:50 PM;27;26;-4
2;DE32309;2;正常;下行;明光路站1;2021/4/1  10:21:30 PM;-5;2021/4/1  10:22:05 PM;;35;5
19;DE32209;2;加速;下行;高王站1;2021/4/1  10:21:46 PM;70;2021/4/1  10:22:11 PM;65;25;-5
11;HF52408;1;加速;上行;骆岗站2;2021/4/1  10:21:45 PM;70;2021/4/1  10:22:14 PM;69;29;-1
15;HF51720;1;节能;上行;合工大南区站2;2021/4/1  10:21:52 PM;12;2021/4/1  10:22:18 PM;3;26;-9
2;DE32309;2;正常;下行;PS9;2021/4/1  10:22:25 PM;-15;2021/4/1  10:22:25 PM;-15;;
10;HF51620;1;加速;上行;大东门站2;2021/4/1  10:21:41 PM;60;2021/4/1  10:22:25 PM;59;44;-1
23;DE31221;2;正常;下行;合工大南区站1;2021/4/1  10:21:54 PM;6;2021/4/1  10:22:32 PM;9;38;3
13;DE30521;2;加速;下行;PS15;2021/4/1  10:22:33 PM;16;2021/4/1  10:22:33 PM;16;;
14;HF50322;1;节能;上行;葛大店站2;2021/4/1  10:22:10 PM;12;2021/4/1  10:22:38 PM;10;28;-2
10;HF51620;1;加速;上行;PS16;2021/4/1  10:22:44 PM;33;2021/4/1  10:22:44 PM;33;;
25;DE32119;2;加速;下行;紫庐站1;2021/4/1  10:22:19 PM;118;2021/4/1  10:22:46 PM;105;27;-13
12;HF52508;138;正常;上行;丙子铺站2;2021/4/1  10:22:47 PM;37;2021/4/1  10:22:47 PM;37;;
6;DE31121;2;正常;下行;葛大店站1;2021/4/1  10:22:38 PM;19;2021/4/1  10:23:10 PM;21;32;2
24;DE30821;2;中间的 1;下行;南站南广场1;2021/4/1  10:22:53 PM;14;2021/4/1  10:23:19 PM;10;26;-4
26;DE30721;2;加速;下行;万达城站1;2021/4/1  10:22:42 PM;-6;2021/4/1  10:23:22 PM;4;40;10
12;HF52508;138;正常;上行;万年埠站2;2021/4/1  10:23:57 PM;16;2021/4/1  10:23:57 PM;16;;
10;HF51620;1;加速;上行;明光路站2;2021/4/1  10:23:41 PM;47;2021/4/1  10:24:11 PM;47;30;
11;HF52408;1;加速;上行;南站南广场2;2021/4/1  10:23:34 PM;66;2021/4/1  10:24:13 PM;75;39;9
2;DE32309;2;正常;下行;大东门站1;2021/4/1  10:23:26 PM;-4;2021/4/1  10:24:14 PM;-1;48;3
15;HF51720;1;节能;上行;包公园站2;2021/4/1  10:23:55 PM;11;2021/4/1  10:24:22 PM;3;27;-8
16;DE31321;2;正常;下行;合肥火车站1;2021/4/1  10:21:30 PM;-3;2021/4/1  10:24:28 PM;23;178;26
6;DE31121;2;加速;下行;PS11;2021/4/1  10:24:30 PM;15;2021/4/1  10:24:30 PM;15;;
14;HF50322;1;加速;上行;秋浦河路站2;2021/4/1  10:24:12 PM;17;2021/4/1  10:24:38 PM;13;26;-4
25;DE32119;2;加速;下行;塘西河公园站1;2021/4/1  10:24:18 PM;104;2021/4/1  10:24:41 PM;97;23;-7
12;HF52508;138;正常;上行;万达城站2;2021/4/1  10:24:49 PM;-5;2021/4/1  10:24:49 PM;-5;;
14;HF50322;1;加速;上行;PS18;2021/4/1  10:24:58 PM;-3;2021/4/1  10:24:58 PM;-3;;
12;HF52508;138;正常;上行;PS22;2021/4/1  10:25:05 PM;-14;2021/4/1  10:25:05 PM;-14;;
26;DE30721;2;加速;下行;万年埠站1;2021/4/1  10:24:33 PM;-6;2021/4/1  10:25:09 PM;;36;6
23;DE31221;2;正常;下行;朱岗站1;2021/4/1  10:24:24 PM;;2021/4/1  10:25:10 PM;11;46;11
24;DE30821;2;正常;下行;骆岗站1;2021/4/1  10:24:50 PM;16;2021/4/1  10:25:16 PM;12;26;-4
13;DE30521;55;加速;下行;九联圩站1;2021/4/1  10:23:17 PM;19;2021/4/1  10:25:39 PM;11;142;-8
12;HF52508;138;正常;上行;云谷路站2;2021/4/1  10:25:44 PM;-24;2021/4/1  10:25:44 PM;-24;;
6;DE31121;2;中间的 2;下行;望湖城站1;2021/4/1  10:25:12 PM;17;2021/4/1  10:25:47 PM;22;35;5
19;DE32209;2;加速;下行;滨湖会展中心站1;2021/4/1  10:25:17 PM;83;2021/4/1  10:25:48 PM;84;31;1
10;HF51620;1;加速;上行;长淮站2;2021/4/1  10:25:18 PM;29;2021/4/1  10:25:55 PM;31;37;2
11;HF52408;1;加速;上行;合肥南站2;2021/4/1  10:25:27 PM;74;2021/4/1  10:26:04 PM;66;37;-8
13;DE30521;55;加速;下行;PS3;2021/4/1  10:26:06 PM;8;2021/4/1  10:26:06 PM;8;;
10;HF51620;1;加速;上行;PS14;2021/4/1  10:26:15 PM;-1;2021/4/1  10:26:15 PM;-1;;
2;DE32309;2;加速;下行;包公园站1;2021/4/1  10:25:41 PM;-5;2021/4/1  10:26:22 PM;1;41;6
25;DE32119;2;加速;下行;金斗公园站1;2021/4/1  10:26:04 PM;96;2021/4/1  10:26:26 PM;88;22;-8
14;HF50322;1;中间的 2;上行;朱岗站2;2021/4/1  10:25:59 PM;9;2021/4/1  10:26:30 PM;5;31;-4
16;DE31321;2;正常;下行;长淮站1;2021/4/1  10:26:06 PM;23;2021/4/1  10:26:36 PM;18;30;-5
15;HF51720;1;中间的 2;上行;大东门站2;2021/4/1  10:25:54 PM;-5;2021/4/1  10:26:43 PM;-1;49;4
19;DE32209;2;加速;下行;PS13;2021/4/1  10:26:51 PM;66;2021/4/1  10:26:51 PM;66;;
12;HF52508;138;正常;上行;金斗公园站2;2021/4/1  10:26:53 PM;-48;2021/4/1  10:26:53 PM;-48;;
15;HF51720;1;中间的 2;上行;PS16;2021/4/1  10:27:02 PM;-27;2021/4/1  10:27:02 PM;-27;;
23;DE31221;2;加速;下行;秋浦河路站1;2021/4/1  10:26:37 PM;14;2021/4/1  10:27:11 PM;18;34;4
24;DE30821;2;正常;下行;高王站1;2021/4/1  10:26:47 PM;11;2021/4/1  10:27:16 PM;10;29;-1
26;DE30721;2;加速;下行;丙子铺站1;2021/4/1  10:26:44 PM;-9;2021/4/1  10:27:26 PM;3;42;12
6;DE31121;2;中间的 2;下行;合肥南站1;2021/4/1  10:27:07 PM;28;2021/4/1  10:27:41 PM;17;34;-11
11;HF52408;1;加速;上行;望湖城站2;2021/4/1  10:27:12 PM;62;2021/4/1  10:27:47 PM;67;35;5
12;HF52508;138;正常;上行;塘西河公园站2;2021/4/1  10:27:49 PM;-71;2021/4/1  10:27:49 PM;-71;;
26;DE30721;2;加速;下行;PS15;2021/4/1  10:28:08 PM;-9;2021/4/1  10:28:08 PM;-9;;
19;DE32209;2;加速;下行;紫庐站1;2021/4/1  10:27:41 PM;80;2021/4/1  10:28:10 PM;69;29;-11
16;DE31321;2;正常;下行;明光路站1;2021/4/1  10:27:45 PM;10;2021/4/1  10:28:25 PM;20;40;10
2;DE32309;2;加速;下行;合工大南区站1;2021/4/1  10:27:47 PM;-1;2021/4/1  10:28:26 PM;3;39;4
25;DE32119;2;加速;下行;云谷路站1;2021/4/1  10:28:06 PM;81;2021/4/1  10:28:32 PM;72;26;-9
15;HF51720;1;节能;上行;明光路站2;2021/4/1  10:28:01 PM;-11;2021/4/1  10:28:43 PM;1;42;12
16;DE31321;2;正常;下行;PS9;2021/4/1  10:28:45 PM;5;2021/4/1  10:28:45 PM;5;;
12;HF52508;138;正常;上行;紫庐站2;2021/4/1  10:28:55 PM;-91;2021/4/1  10:28:55 PM;-91;;
23;DE31221;2;加速;下行;葛大店站1;2021/4/1  10:28:36 PM;17;2021/4/1  10:29:08 PM;19;32;2
14;HF50322;1;节能;上行;合工大南区站2;2021/4/1  10:28:42 PM;14;2021/4/1  10:29:11 PM;8;29;-6
12;HF52508;138;正常;上行;PS24;2021/4/1  10:29:15 PM;-94;2021/4/1  10:29:15 PM;-94;;
6;DE31121;2;加速;下行;南站南广场1;2021/4/1  10:29:00 PM;21;2021/4/1  10:29:30 PM;21;30;
19;DE32209;2;加速;下行;塘西河公园站1;2021/4/1  10:29:42 PM;68;2021/4/1  10:30:09 PM;65;27;-3
25;DE32119;2;加速;下行;万达城站1;2021/4/1  10:29:53 PM;65;2021/4/1  10:30:18 PM;60;25;-5
10;DE31621;2;正常;下行;合肥火车站1;2021/4/1  10:27:47 PM;20;2021/4/1  10:30:19 PM;14;152;-6
16;DE31321;2;正常;下行;大东门站1;2021/4/1  10:29:41 PM;11;2021/4/1  10:30:20 PM;5;39;-6
12;HF52508;138;正常;上行;滨湖会展中心站2;2021/4/1  10:30:22 PM;-122;2021/4/1  10:30:22 PM;-122;;
11;HF52408;1;加速;上行;葛大店站2;2021/4/1  10:29:48 PM;61;2021/4/1  10:30:22 PM;65;34;4
23;DE31221;2;加速;下行;PS11;2021/4/1  10:30:29 PM;14;2021/4/1  10:30:29 PM;14;;
15;HF51720;1;中间的 1;上行;长淮站2;2021/4/1  10:30:04 PM;-3;2021/4/1  10:30:42 PM;;38;3
24;DE30821;2;加速;下行;滨湖会展中心站1;2021/4/1  10:30:30 PM;36;2021/4/1  10:30:57 PM;33;27;-3
2;DE32309;2;加速;下行;朱岗站1;2021/4/1  10:30:18 PM;-6;2021/4/1  10:31:01 PM;2;43;8
15;HF51720;1;中间的 1;上行;PS14;2021/4/1  10:31:02 PM;-27;2021/4/1  10:31:02 PM;-27;;
14;HF50322;1;节能;上行;包公园站2;2021/4/1  10:30:43 PM;11;2021/4/1  10:31:12 PM;5;29;-6
6;DE31121;2;正常;下行;骆岗站1;2021/4/1  10:30:49 PM;15;2021/4/1  10:31:20 PM;16;31;1
26;DE30721;54;加速;下行;九联圩站1;2021/4/1  10:28:48 PM;-10;2021/4/1  10:31:37 PM;9;169;19
23;DE31221;2;加速;下行;望湖城站1;2021/4/1  10:31:10 PM;15;2021/4/1  10:31:44 PM;19;34;4
25;DE32119;2;加速;下行;万年埠站1;2021/4/1  10:31:29 PM;50;2021/4/1  10:31:59 PM;50;30;
24;DE30821;2;加速;下行;PS13;2021/4/1  10:32:00 PM;15;2021/4/1  10:32:00 PM;15;;
19;DE32209;2;加速;下行;金斗公园站1;2021/4/1  10:31:33 PM;65;2021/4/1  10:32:02 PM;64;29;-1
26;DE30721;54;加速;下行;PS4;2021/4/1  10:32:08 PM;10;2021/4/1  10:32:08 PM;10;;
11;HF52408;1;加速;上行;秋浦河路站2;2021/4/1  10:31:42 PM;58;2021/4/1  10:32:17 PM;63;35;5
16;DE31321;2;正常;下行;包公园站1;2021/4/1  10:31:49 PM;3;2021/4/1  10:32:27 PM;6;38;3
10;DE31621;2;节能;下行;长淮站1;2021/4/1  10:31:59 PM;16;2021/4/1  10:32:27 PM;9;28;-7
11;HF52408;1;加速;上行;PS18;2021/4/1  10:32:36 PM;46;2021/4/1  10:32:36 PM;46;;
12;HF52508;138;正常;上行;高王站2;2021/4/1  10:32:39 PM;-147;2021/4/1  10:32:39 PM;-147;;
2;DE32309;2;加速;下行;秋浦河路站1;2021/4/1  10:32:21 PM;-2;2021/4/1  10:32:55 PM;2;34;4
12;HF52508;138;正常;上行;PS20;2021/4/1  10:33:10 PM;-166;2021/4/1  10:33:10 PM;-166;;
24;DE30821;2;中间的 1;下行;紫庐站1;2021/4/1  10:32:50 PM;29;2021/4/1  10:33:18 PM;17;28;-12
6;DE31121;2;加速;下行;高王站1;2021/4/1  10:32:50 PM;14;2021/4/1  10:33:28 PM;22;38;8
23;DE31221;2;加速;下行;合肥南站1;2021/4/1  10:33:00 PM;21;2021/4/1  10:33:30 PM;6;30;-15
