5;JL11411;1;加速;下行;滨湖会展中心站1;2021/4/9  2:27:32 PM;47;2021/4/9  2:28:08 PM;53;36;6
13;HF52110;1;加速;上行;PS24;2021/4/9  2:28:11 PM;29;2021/4/9  2:28:11 PM;29;;
6;HF50712;1;加速;上行;PS20;2021/4/9  2:28:11 PM;22;2021/4/9  2:28:11 PM;22;;
14;JL11311;1;中间的 2;下行;金斗公园站1;2021/4/9  2:27:39 PM;20;2021/4/9  2:28:12 PM;23;33;3
15;JL10313;1;加速;下行;朱岗站1;2021/4/9  2:27:41 PM;26;2021/4/9  2:28:14 PM;24;33;-2
23;HF50412;1;节能;上行;包公园站2;2021/4/9  2:27:41 PM;25;2021/4/9  2:28:15 PM;24;34;-1
4;HF50212;1;节能;上行;长淮站2;2021/4/9  2:27:39 PM;;2021/4/9  2:28:17 PM;3;38;3
7;HF52010;1;加速;上行;秋浦河路站2;2021/4/9  2:27:46 PM;67;2021/4/9  2:28:17 PM;68;31;1
7;HF52010;1;加速;上行;PS18;2021/4/9  2:28:37 PM;52;2021/4/9  2:28:37 PM;52;;
4;HF50212;1;节能;上行;PS14;2021/4/9  2:28:38 PM;-28;2021/4/9  2:28:38 PM;-28;;
21;JL11611;1;加速;下行;骆岗站1;2021/4/9  2:28:09 PM;44;2021/4/9  2:28:42 PM;47;33;3
20;JL11211;1;加速;下行;万年埠站1;2021/4/9  2:28:17 PM;47;2021/4/9  2:28:51 PM;51;34;4
18;JL11711;1;加速;下行;望湖城站1;2021/4/9  2:28:22 PM;36;2021/4/9  2:28:58 PM;42;36;6
3;HF50512;1;加速;上行;望湖城站2;2021/4/9  2:28:37 PM;32;2021/4/9  2:29:06 PM;31;29;-1
5;JL11411;1;加速;下行;PS13;2021/4/9  2:29:12 PM;36;2021/4/9  2:29:12 PM;36;;
1;JL10113;1;节能;下行;长淮站1;2021/4/9  2:28:49 PM;15;2021/4/9  2:29:21 PM;12;32;-3
12;HF51112;1;正常;上行;PS4;2021/4/9  2:28:06 PM;77;2021/4/9  2:29:23 PM;16;77;-61
26;JL11811;1;中间的 1;下行;包公园站1;2021/4/9  2:28:55 PM;18;2021/4/9  2:29:35 PM;23;40;5
11;HF50812;1;加速;上行;金斗公园站2;2021/4/9  2:29:16 PM;22;2021/4/9  2:29:50 PM;26;34;4
6;HF50712;1;加速;上行;骆岗站2;2021/4/9  2:29:36 PM;66;2021/4/9  2:30:07 PM;67;31;1
24;HF50912;1;加速;上行;万年埠站2;2021/4/9  2:29:37 PM;18;2021/4/9  2:30:10 PM;21;33;3
15;JL10313;1;加速;下行;秋浦河路站1;2021/4/9  2:29:33 PM;19;2021/4/9  2:30:10 PM;26;37;7
13;HF52110;1;加速;上行;滨湖会展中心站2;2021/4/9  2:29:45 PM;28;2021/4/9  2:30:15 PM;28;30;
7;HF52010;1;加速;上行;朱岗站2;2021/4/9  2:29:43 PM;69;2021/4/9  2:30:16 PM;67;33;-2
23;HF50412;1;中间的 2;上行;大东门站2;2021/4/9  2:29:47 PM;16;2021/4/9  2:30:30 PM;14;43;-2
5;JL11411;1;加速;下行;紫庐站1;2021/4/9  2:29:58 PM;46;2021/4/9  2:30:32 PM;40;34;-6
14;JL11311;1;中间的 2;下行;云谷路站1;2021/4/9  2:30:09 PM;33;2021/4/9  2:30:41 PM;30;32;-3
21;JL11611;1;加速;下行;高王站1;2021/4/9  2:30:15 PM;48;2021/4/9  2:30:47 PM;50;32;2
23;HF50412;1;中间的 2;上行;PS16;2021/4/9  2:30:49 PM;-12;2021/4/9  2:30:49 PM;-12;;
18;JL11711;1;加速;下行;合肥南站1;2021/4/9  2:30:15 PM;45;2021/4/9  2:30:52 PM;37;37;-8
20;JL11211;1;加速;下行;丙子铺站1;2021/4/9  2:30:28 PM;44;2021/4/9  2:30:59 PM;45;31;1
1;JL10113;1;加速;下行;明光路站1;2021/4/9  2:30:42 PM;16;2021/4/9  2:31:12 PM;16;30;
1;JL10113;1;加速;下行;PS9;2021/4/9  2:31:34 PM;3;2021/4/9  2:31:34 PM;3;;
3;HF50512;1;加速;上行;葛大店站2;2021/4/9  2:31:11 PM;29;2021/4/9  2:31:37 PM;25;26;-4
26;JL11811;1;加速;下行;合工大南区站1;2021/4/9  2:31:09 PM;30;2021/4/9  2:31:39 PM;25;30;-5
11;HF50812;1;加速;上行;塘西河公园站2;2021/4/9  2:31:08 PM;25;2021/4/9  2:31:41 PM;28;33;3
20;JL11211;1;加速;下行;PS15;2021/4/9  2:31:42 PM;34;2021/4/9  2:31:42 PM;34;;
24;HF50912;1;加速;上行;万达城站2;2021/4/9  2:31:26 PM;24;2021/4/9  2:31:55 PM;23;29;-1
12;HF51112;1;中间的 1;上行;九联圩站2;2021/4/9  2:30:13 PM;36;2021/4/9  2:32:02 PM;7;109;-29
6;HF50712;1;加速;上行;南站南广场2;2021/4/9  2:31:32 PM;69;2021/4/9  2:32:04 PM;71;32;2
15;JL10313;1;加速;下行;葛大店站1;2021/4/9  2:31:37 PM;27;2021/4/9  2:32:10 PM;30;33;3
24;HF50912;1;加速;上行;PS22;2021/4/9  2:32:15 PM;18;2021/4/9  2:32:15 PM;18;;
23;HF50412;1;节能;上行;明光路站2;2021/4/9  2:31:52 PM;8;2021/4/9  2:32:22 PM;8;30;
5;JL11411;1;加速;下行;塘西河公园站1;2021/4/9  2:32:03 PM;38;2021/4/9  2:32:34 PM;39;31;1
14;JL11311;1;正常;下行;万达城站1;2021/4/9  2:32:03 PM;24;2021/4/9  2:32:36 PM;27;33;3
18;JL11711;1;加速;下行;南站南广场1;2021/4/9  2:32:11 PM;41;2021/4/9  2:32:44 PM;44;33;3
7;HF52010;1;加速;上行;合工大南区站2;2021/4/9  2:32:15 PM;63;2021/4/9  2:32:50 PM;63;35;
1;JL10113;1;节能;下行;大东门站1;2021/4/9  2:32:34 PM;13;2021/4/9  2:33:10 PM;4;36;-9
4;JL10213;1;正常;下行;合肥火车站1;2021/4/9  2:30:17 PM;;2021/4/9  2:33:13 PM;17;176;17
13;HF52110;1;加速;上行;高王站2;2021/4/9  2:32:56 PM;27;2021/4/9  2:33:28 PM;29;32;2
3;HF50512;1;加速;上行;秋浦河路站2;2021/4/9  2:33:02 PM;23;2021/4/9  2:33:31 PM;22;29;-1
15;JL10313;1;加速;下行;PS11;2021/4/9  2:33:31 PM;25;2021/4/9  2:33:31 PM;25;;
11;HF50812;1;加速;上行;紫庐站2;2021/4/9  2:33:06 PM;27;2021/4/9  2:33:41 PM;22;35;-5
24;HF50912;1;加速;上行;云谷路站2;2021/4/9  2:33:13 PM;27;2021/4/9  2:33:43 PM;22;30;-5
3;HF50512;1;加速;上行;PS18;2021/4/9  2:33:50 PM;5;2021/4/9  2:33:50 PM;5;;
20;JL11211;1;加速;下行;九联圩站1;2021/4/9  2:32:26 PM;37;2021/4/9  2:33:54 PM;95;88;58
6;HF50712;1;加速;上行;合肥南站2;2021/4/9  2:33:17 PM;69;2021/4/9  2:33:57 PM;64;40;-5
13;HF52110;1;加速;上行;PS20;2021/4/9  2:34:02 PM;13;2021/4/9  2:34:02 PM;13;;
11;HF50812;1;加速;上行;PS24;2021/4/9  2:34:07 PM;25;2021/4/9  2:34:07 PM;25;;
26;JL11811;1;中间的 1;下行;朱岗站1;2021/4/9  2:33:32 PM;17;2021/4/9  2:34:10 PM;20;38;3
12;HF51112;1;加速;上行;丙子铺站2;2021/4/9  2:33:36 PM;18;2021/4/9  2:34:12 PM;24;36;6
14;JL11311;1;节能;下行;万年埠站1;2021/4/9  2:33:49 PM;19;2021/4/9  2:34:22 PM;22;33;3
23;HF50412;1;节能;上行;长淮站2;2021/4/9  2:33:47 PM;8;2021/4/9  2:34:25 PM;11;38;3
5;JL11411;1;加速;下行;金斗公园站1;2021/4/9  2:33:57 PM;38;2021/4/9  2:34:29 PM;40;32;2
21;JL11611;1;加速;下行;滨湖会展中心站1;2021/4/9  2:33:53 PM;68;2021/4/9  2:34:31 PM;76;38;8
18;JL11711;1;加速;下行;骆岗站1;2021/4/9  2:34:03 PM;38;2021/4/9  2:34:35 PM;40;32;2
23;HF50412;1;节能;上行;PS14;2021/4/9  2:34:45 PM;-21;2021/4/9  2:34:45 PM;-21;;
15;JL10313;1;加速;下行;望湖城站1;2021/4/9  2:34:12 PM;26;2021/4/9  2:34:50 PM;34;38;8
7;HF52010;1;加速;上行;包公园站2;2021/4/9  2:34:12 PM;56;2021/4/9  2:34:53 PM;62;41;6
1;JL10113;1;节能;下行;包公园站1;2021/4/9  2:34:46 PM;9;2021/4/9  2:35:19 PM;7;33;-2
20;HF51212;1;正常;上行;PS4;2021/4/9  2:34:37 PM;108;2021/4/9  2:35:22 PM;15;45;-93
4;JL10213;1;节能;下行;长淮站1;2021/4/9  2:34:51 PM;17;2021/4/9  2:35:23 PM;14;32;-3
3;HF50512;1;中间的 2;上行;朱岗站2;2021/4/9  2:34:52 PM;18;2021/4/9  2:35:25 PM;16;33;-2
21;JL11611;1;加速;下行;PS13;2021/4/9  2:35:34 PM;58;2021/4/9  2:35:34 PM;58;;
6;HF50712;1;加速;上行;望湖城站2;2021/4/9  2:35:09 PM;64;2021/4/9  2:35:41 PM;66;32;2
24;HF50912;1;加速;上行;金斗公园站2;2021/4/9  2:35:18 PM;24;2021/4/9  2:35:48 PM;24;30;
13;HF52110;1;加速;上行;骆岗站2;2021/4/9  2:35:23 PM;53;2021/4/9  2:35:56 PM;56;33;3
26;JL11811;1;加速;下行;秋浦河路站1;2021/4/9  2:35:39 PM;25;2021/4/9  2:36:11 PM;27;32;2
11;HF50812;1;加速;上行;滨湖会展中心站2;2021/4/9  2:35:41 PM;24;2021/4/9  2:36:13 PM;26;32;2
12;HF51112;1;加速;上行;万年埠站2;2021/4/9  2:35:43 PM;24;2021/4/9  2:36:22 PM;33;39;9
18;JL11711;1;加速;下行;高王站1;2021/4/9  2:36:08 PM;41;2021/4/9  2:36:35 PM;38;27;-3
14;JL11311;1;加速;下行;丙子铺站1;2021/4/9  2:36:08 PM;24;2021/4/9  2:36:38 PM;24;30;
15;JL10313;1;加速;下行;合肥南站1;2021/4/9  2:36:06 PM;36;2021/4/9  2:36:40 PM;25;34;-11
5;JL11411;1;中间的 2;下行;云谷路站1;2021/4/9  2:36:07 PM;31;2021/4/9  2:36:40 PM;29;33;-2
21;JL11611;1;加速;下行;紫庐站1;2021/4/9  2:36:25 PM;73;2021/4/9  2:36:59 PM;67;34;-6
7;HF52010;1;加速;上行;大东门站2;2021/4/9  2:36:33 PM;62;2021/4/9  2:37:11 PM;55;38;-7
4;JL10213;1;加速;下行;明光路站1;2021/4/9  2:36:42 PM;16;2021/4/9  2:37:13 PM;17;31;1
14;JL11311;1;加速;下行;PS15;2021/4/9  2:37:20 PM;12;2021/4/9  2:37:20 PM;12;;
1;JL10113;1;正常;下行;合工大南区站1;2021/4/9  2:36:56 PM;17;2021/4/9  2:37:28 PM;14;32;-3
7;HF52010;1;加速;上行;PS16;2021/4/9  2:37:29 PM;28;2021/4/9  2:37:29 PM;28;;
4;JL10213;1;加速;下行;PS9;2021/4/9  2:37:35 PM;4;2021/4/9  2:37:35 PM;4;;
24;HF50912;1;加速;上行;塘西河公园站2;2021/4/9  2:37:05 PM;22;2021/4/9  2:37:39 PM;26;34;4
13;HF52110;1;加速;上行;南站南广场2;2021/4/9  2:37:22 PM;59;2021/4/9  2:37:55 PM;62;33;3
20;HF51212;1;中间的 1;上行;九联圩站2;2021/4/9  2:36:08 PM;31;2021/4/9  2:38:00 PM;5;112;-26
3;HF50512;1;加速;上行;合工大南区站2;2021/4/9  2:37:38 PM;26;2021/4/9  2:38:05 PM;18;27;-8
26;JL11811;1;加速;下行;葛大店站1;2021/4/9  2:37:37 PM;27;2021/4/9  2:38:09 PM;29;32;2
12;HF51112;1;加速;上行;万达城站2;2021/4/9  2:37:33 PM;31;2021/4/9  2:38:11 PM;39;38;8
6;HF50712;1;加速;上行;葛大店站2;2021/4/9  2:37:43 PM;61;2021/4/9  2:38:18 PM;66;35;5
12;HF51112;1;加速;上行;PS22;2021/4/9  2:38:30 PM;33;2021/4/9  2:38:30 PM;33;;
15;JL10313;1;加速;下行;南站南广场1;2021/4/9  2:37:59 PM;29;2021/4/9  2:38:33 PM;33;34;4
5;JL11411;1;加速;下行;万达城站1;2021/4/9  2:38:06 PM;27;2021/4/9  2:38:42 PM;33;36;6
7;HF52010;1;加速;上行;明光路站2;2021/4/9  2:38:23 PM;39;2021/4/9  2:39:00 PM;46;37;7
21;JL11611;1;加速;下行;塘西河公园站1;2021/4/9  2:38:30 PM;65;2021/4/9  2:39:01 PM;66;31;1
23;JL10413;1;正常;下行;合肥火车站1;2021/4/9  2:36:23 PM;6;2021/4/9  2:39:10 PM;14;167;8
4;JL10213;1;节能;下行;大东门站1;2021/4/9  2:38:31 PM;10;2021/4/9  2:39:12 PM;6;41;-4
14;JL11311;1;加速;下行;九联圩站1;2021/4/9  2:38:00 PM;11;2021/4/9  2:39:18 PM;59;78;48
11;HF50812;1;加速;上行;高王站2;2021/4/9  2:38:53 PM;24;2021/4/9  2:39:24 PM;25;31;1
26;JL11811;1;加速;下行;PS11;2021/4/9  2:39:31 PM;25;2021/4/9  2:39:31 PM;25;;
24;HF50912;1;加速;上行;紫庐站2;2021/4/9  2:39:08 PM;29;2021/4/9  2:39:40 PM;21;32;-8
13;HF52110;1;加速;上行;合肥南站2;2021/4/9  2:39:08 PM;60;2021/4/9  2:39:52 PM;59;44;-1
11;HF50812;1;加速;上行;PS20;2021/4/9  2:39:57 PM;8;2021/4/9  2:39:57 PM;8;;
3;HF50512;1;节能;上行;包公园站2;2021/4/9  2:39:29 PM;13;2021/4/9  2:39:59 PM;8;30;-5
20;HF51212;1;中间的 1;上行;丙子铺站2;2021/4/9  2:39:30 PM;12;2021/4/9  2:40:03 PM;15;33;3
24;HF50912;1;加速;上行;PS24;2021/4/9  2:40:05 PM;23;2021/4/9  2:40:05 PM;23;;
12;HF51112;1;加速;上行;云谷路站2;2021/4/9  2:39:29 PM;43;2021/4/9  2:40:06 PM;45;37;2
1;JL10113;1;中间的 1;下行;朱岗站1;2021/4/9  2:39:35 PM;20;2021/4/9  2:40:07 PM;17;32;-3
18;JL11711;1;加速;下行;滨湖会展中心站1;2021/4/9  2:39:45 PM;60;2021/4/9  2:40:14 PM;59;29;-1
6;HF50712;1;加速;上行;秋浦河路站2;2021/4/9  2:39:43 PM;64;2021/4/9  2:40:16 PM;67;33;3
15;JL10313;1;加速;下行;骆岗站1;2021/4/9  2:39:52 PM;27;2021/4/9  2:40:29 PM;34;37;7
5;JL11411;1;中间的 2;下行;万年埠站1;2021/4/9  2:39:54 PM;24;2021/4/9  2:40:29 PM;29;35;5
6;HF50712;1;加速;上行;PS18;2021/4/9  2:40:35 PM;50;2021/4/9  2:40:35 PM;50;;
26;JL11811;1;加速;下行;望湖城站1;2021/4/9  2:40:11 PM;25;2021/4/9  2:40:45 PM;29;34;4
7;HF52010;1;加速;上行;长淮站2;2021/4/9  2:40:13 PM;34;2021/4/9  2:40:46 PM;32;33;-2
21;JL11611;1;加速;下行;金斗公园站1;2021/4/9  2:40:24 PM;65;2021/4/9  2:40:55 PM;66;31;1
7;HF52010;1;加速;上行;PS14;2021/4/9  2:41:07 PM;1;2021/4/9  2:41:07 PM;1;;
18;JL11711;1;加速;下行;PS13;2021/4/9  2:41:17 PM;41;2021/4/9  2:41:17 PM;41;;
23;JL10413;1;节能;下行;长淮站1;2021/4/9  2:40:49 PM;15;2021/4/9  2:41:20 PM;11;31;-4
4;JL10213;1;节能;下行;包公园站1;2021/4/9  2:40:48 PM;11;2021/4/9  2:41:23 PM;11;35;
14;HF51312;1;正常;上行;PS4;2021/4/9  2:40:01 PM;72;2021/4/9  2:41:27 PM;20;86;-52
13;HF52110;1;加速;上行;望湖城站2;2021/4/9  2:41:05 PM;60;2021/4/9  2:41:37 PM;62;32;2
11;HF50812;1;加速;上行;骆岗站2;2021/4/9  2:41:23 PM;53;2021/4/9  2:41:54 PM;54;31;1
1;JL10113;1;加速;下行;秋浦河路站1;2021/4/9  2:41:37 PM;23;2021/4/9  2:42:07 PM;23;30;
20;HF51212;1;加速;上行;万年埠站2;2021/4/9  2:41:40 PM;21;2021/4/9  2:42:09 PM;20;29;-1
24;HF50912;1;加速;上行;滨湖会展中心站2;2021/4/9  2:41:40 PM;23;2021/4/9  2:42:10 PM;23;30;
6;HF50712;1;加速;上行;朱岗站2;2021/4/9  2:41:37 PM;63;2021/4/9  2:42:11 PM;62;34;-1
12;HF51112;1;加速;上行;金斗公园站2;2021/4/9  2:41:37 PM;43;2021/4/9  2:42:12 PM;48;35;5
3;HF50512;1;中间的 2;上行;大东门站2;2021/4/9  2:41:32 PM;1;2021/4/9  2:42:21 PM;5;49;4
15;JL10313;1;加速;下行;高王站1;2021/4/9  2:41:57 PM;30;2021/4/9  2:42:32 PM;35;35;5
26;JL11811;1;正常;下行;合肥南站1;2021/4/9  2:42:01 PM;31;2021/4/9  2:42:36 PM;21;35;-10
18;JL11711;1;加速;下行;紫庐站1;2021/4/9  2:42:09 PM;57;2021/4/9  2:42:39 PM;47;30;-10
3;HF50512;1;中间的 2;上行;PS16;2021/4/9  2:42:40 PM;-21;2021/4/9  2:42:40 PM;-21;;
5;JL11411;1;加速;下行;丙子铺站1;2021/4/9  2:42:16 PM;32;2021/4/9  2:42:48 PM;34;32;2
23;JL10413;1;加速;下行;明光路站1;2021/4/9  2:42:38 PM;12;2021/4/9  2:43:08 PM;12;30;
21;JL11611;1;加速;下行;云谷路站1;2021/4/9  2:42:35 PM;59;2021/4/9  2:43:11 PM;60;36;1
23;JL10413;1;加速;下行;PS9;2021/4/9  2:43:29 PM;-2;2021/4/9  2:43:29 PM;-2;;
5;JL11411;1;加速;下行;PS15;2021/4/9  2:43:31 PM;23;2021/4/9  2:43:31 PM;23;;
4;JL10213;1;正常;下行;合工大南区站1;2021/4/9  2:42:56 PM;17;2021/4/9  2:43:31 PM;17;35;
11;HF50812;1;加速;上行;南站南广场2;2021/4/9  2:43:15 PM;52;2021/4/9  2:43:47 PM;54;32;2
20;HF51212;1;加速;上行;万达城站2;2021/4/9  2:43:25 PM;23;2021/4/9  2:43:53 PM;21;28;-2
14;HF51312;1;中间的 1;上行;九联圩站2;2021/4/9  2:42:17 PM;40;2021/4/9  2:43:56 PM;1;99;-39
12;HF51112;1;加速;上行;塘西河公园站2;2021/4/9  2:43:29 PM;46;2021/4/9  2:44:04 PM;51;35;5
1;JL10113;1;加速;下行;葛大店站1;2021/4/9  2:43:34 PM;24;2021/4/9  2:44:04 PM;24;30;
20;HF51212;1;加速;上行;PS22;2021/4/9  2:44:13 PM;16;2021/4/9  2:44:13 PM;16;;
13;HF52110;1;加速;上行;葛大店站2;2021/4/9  2:43:42 PM;60;2021/4/9  2:44:14 PM;62;32;2
3;HF50512;1;节能;上行;明光路站2;2021/4/9  2:43:43 PM;-1;2021/4/9  2:44:16 PM;2;33;3
26;JL11811;1;加速;下行;南站南广场1;2021/4/9  2:43:52 PM;22;2021/4/9  2:44:26 PM;26;34;4
18;JL11711;1;加速;下行;塘西河公园站1;2021/4/9  2:44:11 PM;46;2021/4/9  2:44:38 PM;43;27;-3
6;HF50712;1;加速;上行;合工大南区站2;2021/4/9  2:44:11 PM;59;2021/4/9  2:44:44 PM;57;33;-2
21;JL11611;1;加速;下行;万达城站1;2021/4/9  2:44:32 PM;53;2021/4/9  2:45:04 PM;55;32;2
23;JL10413;1;节能;下行;大东门站1;2021/4/9  2:44:29 PM;8;2021/4/9  2:45:09 PM;3;40;-5
7;JL12011;1;正常;下行;合肥火车站1;2021/4/9  2:42:41 PM;24;2021/4/9  2:45:12 PM;16;151;-8
24;HF50912;1;加速;上行;高王站2;2021/4/9  2:44:50 PM;21;2021/4/9  2:45:20 PM;21;30;
1;JL10113;1;加速;下行;PS11;2021/4/9  2:45:25 PM;19;2021/4/9  2:45:25 PM;19;;
5;JL11411;1;加速;下行;九联圩站1;2021/4/9  2:44:14 PM;25;2021/4/9  2:45:32 PM;73;78;48
11;HF50812;1;加速;上行;合肥南站2;2021/4/9  2:45:00 PM;52;2021/4/9  2:45:38 PM;45;38;-7
20;HF51212;1;正常;上行;云谷路站2;2021/4/9  2:45:08 PM;22;2021/4/9  2:45:40 PM;19;32;-3
24;HF50912;1;加速;上行;PS20;2021/4/9  2:45:53 PM;4;2021/4/9  2:45:53 PM;4;;
14;HF51312;1;节能;上行;丙子铺站2;2021/4/9  2:45:25 PM;7;2021/4/9  2:46:02 PM;14;37;7
12;HF51112;1;加速;上行;紫庐站2;2021/4/9  2:45:30 PM;51;2021/4/9  2:46:04 PM;45;34;-6
4;JL10213;1;正常;下行;朱岗站1;2021/4/9  2:45:38 PM;23;2021/4/9  2:46:11 PM;21;33;-2
13;HF52110;1;加速;上行;秋浦河路站2;2021/4/9  2:45:40 PM;61;2021/4/9  2:46:13 PM;64;33;3
15;JL10313;1;加速;下行;滨湖会展中心站1;2021/4/9  2:45:37 PM;52;2021/4/9  2:46:15 PM;60;38;8
3;HF50512;1;节能;上行;长淮站2;2021/4/9  2:45:38 PM;-1;2021/4/9  2:46:20 PM;6;42;7
26;JL11811;1;加速;下行;骆岗站1;2021/4/9  2:45:50 PM;25;2021/4/9  2:46:20 PM;25;30;
18;JL11711;1;加速;下行;金斗公园站1;2021/4/9  2:46:01 PM;42;2021/4/9  2:46:29 PM;40;28;-2
12;HF51112;1;加速;上行;PS24;2021/4/9  2:46:29 PM;47;2021/4/9  2:46:29 PM;47;;
13;HF52110;1;加速;上行;PS18;2021/4/9  2:46:33 PM;48;2021/4/9  2:46:33 PM;48;;
3;HF50512;1;节能;上行;PS14;2021/4/9  2:46:41 PM;-25;2021/4/9  2:46:41 PM;-25;;
6;HF50712;1;加速;上行;包公园站2;2021/4/9  2:46:07 PM;51;2021/4/9  2:46:43 PM;52;36;1
1;JL10113;1;加速;下行;望湖城站1;2021/4/9  2:46:12 PM;26;2021/4/9  2:46:44 PM;28;32;2
21;JL11611;1;加速;下行;万年埠站1;2021/4/9  2:46:21 PM;51;2021/4/9  2:46:55 PM;55;34;4
15;JL10313;1;加速;下行;PS13;2021/4/9  2:47:17 PM;41;2021/4/9  2:47:17 PM;41;;
23;JL10413;1;节能;下行;包公园站1;2021/4/9  2:46:44 PM;7;2021/4/9  2:47:18 PM;6;34;-1
11;HF50812;1;加速;上行;望湖城站2;2021/4/9  2:46:46 PM;41;2021/4/9  2:47:20 PM;45;34;4
5;HF51412;1;正常;上行;PS4;2021/4/9  2:46:14 PM;85;2021/4/9  2:47:22 PM;15;68;-70
7;JL12011;1;节能;下行;长淮站1;2021/4/9  2:46:50 PM;16;2021/4/9  2:47:24 PM;15;34;-1
20;HF51212;1;加速;上行;金斗公园站2;2021/4/9  2:47:17 PM;23;2021/4/9  2:47:46 PM;22;29;-1
24;HF50912;1;加速;上行;骆岗站2;2021/4/9  2:47:19 PM;49;2021/4/9  2:47:48 PM;48;29;-1
4;JL10213;1;加速;下行;秋浦河路站1;2021/4/9  2:47:37 PM;23;2021/4/9  2:48:09 PM;25;32;2
13;HF52110;1;加速;上行;朱岗站2;2021/4/9  2:47:38 PM;64;2021/4/9  2:48:12 PM;63;34;-1
14;HF51312;1;加速;上行;万年埠站2;2021/4/9  2:47:37 PM;18;2021/4/9  2:48:15 PM;26;38;8
26;JL11811;1;加速;下行;高王站1;2021/4/9  2:47:52 PM;25;2021/4/9  2:48:23 PM;26;31;1
1;JL10113;1;正常;下行;合肥南站1;2021/4/9  2:48:01 PM;31;2021/4/9  2:48:34 PM;19;33;-12
12;HF51112;1;加速;上行;滨湖会展中心站2;2021/4/9  2:48:02 PM;45;2021/4/9  2:48:35 PM;48;33;3
18;JL11711;1;中间的 2;下行;云谷路站1;2021/4/9  2:48:09 PM;33;2021/4/9  2:48:38 PM;27;29;-6
15;JL10313;1;加速;下行;紫庐站1;2021/4/9  2:48:04 PM;52;2021/4/9  2:48:40 PM;48;36;-4
6;HF50712;1;加速;上行;大东门站2;2021/4/9  2:48:19 PM;48;2021/4/9  2:48:56 PM;40;37;-8
21;JL11611;1;加速;下行;丙子铺站1;2021/4/9  2:48:32 PM;48;2021/4/9  2:49:06 PM;52;34;4
6;HF50712;1;加速;上行;PS16;2021/4/9  2:49:15 PM;14;2021/4/9  2:49:15 PM;14;;
7;JL12011;1;加速;下行;明光路站1;2021/4/9  2:48:40 PM;14;2021/4/9  2:49:17 PM;21;37;7
23;JL10413;1;中间的 1;下行;合工大南区站1;2021/4/9  2:48:51 PM;12;2021/4/9  2:49:26 PM;12;35;
20;HF51212;1;加速;上行;塘西河公园站2;2021/4/9  2:49:08 PM;25;2021/4/9  2:49:36 PM;23;28;-2
7;JL12011;1;加速;下行;PS9;2021/4/9  2:49:38 PM;7;2021/4/9  2:49:38 PM;7;;
24;HF50912;1;加速;上行;南站南广场2;2021/4/9  2:49:14 PM;51;2021/4/9  2:49:44 PM;51;30;
21;JL11611;1;加速;下行;PS15;2021/4/9  2:49:48 PM;40;2021/4/9  2:49:48 PM;40;;
11;HF50812;1;加速;上行;葛大店站2;2021/4/9  2:49:27 PM;45;2021/4/9  2:49:56 PM;44;29;-1
5;HF51412;1;中间的 1;上行;九联圩站2;2021/4/9  2:48:07 PM;30;2021/4/9  2:49:57 PM;2;110;-28
14;HF51312;1;加速;上行;万达城站2;2021/4/9  2:49:28 PM;26;2021/4/9  2:50:02 PM;30;34;4
4;JL10213;1;加速;下行;葛大店站1;2021/4/9  2:49:34 PM;24;2021/4/9  2:50:07 PM;27;33;3
14;HF51312;1;加速;上行;PS22;2021/4/9  2:50:21 PM;24;2021/4/9  2:50:21 PM;24;;
1;JL10113;1;加速;下行;南站南广场1;2021/4/9  2:49:53 PM;23;2021/4/9  2:50:22 PM;22;29;-1
18;JL11711;1;加速;下行;万达城站1;2021/4/9  2:50:05 PM;26;2021/4/9  2:50:32 PM;23;27;-3
13;HF52110;1;加速;上行;合工大南区站2;2021/4/9  2:50:11 PM;59;2021/4/9  2:50:44 PM;57;33;-2
15;JL10313;1;加速;下行;塘西河公园站1;2021/4/9  2:50:10 PM;45;2021/4/9  2:50:44 PM;49;34;4
6;HF50712;1;节能;上行;明光路站2;2021/4/9  2:50:08 PM;24;2021/4/9  2:50:45 PM;31;37;7
3;JL10513;1;正常;下行;合肥火车站1;2021/4/9  2:48:19 PM;2;2021/4/9  2:51:10 PM;14;171;12
7;JL12011;1;节能;下行;大东门站1;2021/4/9  2:50:34 PM;13;2021/4/9  2:51:24 PM;18;50;5
4;JL10213;1;加速;下行;PS11;2021/4/9  2:51:28 PM;22;2021/4/9  2:51:28 PM;22;;
20;HF51212;1;加速;上行;紫庐站2;2021/4/9  2:51:06 PM;27;2021/4/9  2:51:34 PM;15;28;-12
24;HF50912;1;加速;上行;合肥南站2;2021/4/9  2:50:57 PM;49;2021/4/9  2:51:41 PM;48;44;-1
12;HF51112;1;加速;上行;高王站2;2021/4/9  2:51:15 PM;46;2021/4/9  2:51:47 PM;48;32;2
14;HF51312;1;加速;上行;云谷路站2;2021/4/9  2:51:16 PM;30;2021/4/9  2:51:49 PM;28;33;-2
11;HF50812;1;加速;上行;秋浦河路站2;2021/4/9  2:51:22 PM;43;2021/4/9  2:51:53 PM;44;31;1
21;JL11611;1;加速;下行;九联圩站1;2021/4/9  2:50:32 PM;43;2021/4/9  2:51:54 PM;95;82;52
20;HF51212;1;加速;上行;PS24;2021/4/9  2:51:59 PM;17;2021/4/9  2:51:59 PM;17;;
5;HF51412;1;中间的 1;上行;丙子铺站2;2021/4/9  2:51:29 PM;11;2021/4/9  2:52:02 PM;14;33;3
