2;HF50520;1;加速;上行;长淮站2;2021/4/4  9:30:12 PM;-12;2021/4/4  9:31:02 PM;3;50;15
24;HF51020;1;加速;上行;PS24;2021/4/4  9:31:02 PM;35;2021/4/4  9:31:02 PM;35;;
5;HF50720;1;中间的 2;上行;包公园站2;2021/4/4  9:30:29 PM;28;2021/4/4  9:31:03 PM;27;34;-1
4;JL10221;1;中间的 1;下行;朱岗站1;2021/4/4  9:30:42 PM;18;2021/4/4  9:31:12 PM;13;30;-5
9;HF51220;1;加速;上行;云谷路站2;2021/4/4  9:30:35 PM;64;2021/4/4  9:31:13 PM;67;38;3
2;HF50520;1;加速;上行;PS14;2021/4/4  9:31:22 PM;-29;2021/4/4  9:31:22 PM;-29;;
6;JL11519;1;中间的 1;下行;金斗公园站1;2021/4/4  9:30:54 PM;26;2021/4/4  9:31:23 PM;25;29;-1
14;HF50920;1;加速;上行;合肥南站2;2021/4/4  9:30:47 PM;114;2021/4/4  9:31:32 PM;114;45;
20;JL12009;1;加速;下行;万年埠站1;2021/4/4  9:30:51 PM;12;2021/4/4  9:31:33 PM;24;42;12
26;JL10321;1;加速;下行;骆岗站1;2021/4/4  9:31:01 PM;27;2021/4/4  9:31:34 PM;30;33;3
1;JL11619;1;加速;下行;滨湖会展中心站1;2021/4/4  9:31:03 PM;69;2021/4/4  9:31:36 PM;72;33;3
25;JL10121;1;加速;下行;望湖城站1;2021/4/4  9:31:26 PM;31;2021/4/4  9:32:02 PM;37;36;6
12;HF50820;1;中间的 2;上行;朱岗站2;2021/4/4  9:31:35 PM;16;2021/4/4  9:32:09 PM;15;34;-1
11;DE30421;2;加速;下行;包公园站1;2021/4/4  9:31:51 PM;5;2021/4/4  9:32:24 PM;3;33;-2
13;JL11811;1;节能;下行;长淮站1;2021/4/4  9:31:57 PM;14;2021/4/4  9:32:26 PM;8;29;-6
15;HF51910;1;加速;上行;骆岗站2;2021/4/4  9:32:04 PM;49;2021/4/4  9:32:34 PM;49;30;
1;JL11619;1;加速;下行;PS13;2021/4/4  9:32:39 PM;54;2021/4/4  9:32:39 PM;54;;
16;HF51320;1;加速;上行;万年埠站2;2021/4/4  9:32:13 PM;9;2021/4/4  9:32:46 PM;12;33;3
18;HF51420;1;正常;上行;PS4;2021/4/4  9:31:06 PM;68;2021/4/4  9:33:03 PM;14;117;-54
24;HF51020;1;加速;上行;滨湖会展中心站2;2021/4/4  9:32:37 PM;35;2021/4/4  9:33:06 PM;34;29;-1
4;JL10221;1;加速;下行;秋浦河路站1;2021/4/4  9:32:42 PM;19;2021/4/4  9:33:09 PM;16;27;-3
14;HF50920;1;加速;上行;望湖城站2;2021/4/4  9:32:41 PM;111;2021/4/4  9:33:16 PM;116;35;5
9;HF51220;1;加速;上行;金斗公园站2;2021/4/4  9:32:47 PM;68;2021/4/4  9:33:25 PM;76;38;8
5;HF50720;1;中间的 2;上行;大东门站2;2021/4/4  9:32:36 PM;20;2021/4/4  9:33:27 PM;26;51;6
6;JL11519;1;节能;下行;云谷路站1;2021/4/4  9:33:11 PM;26;2021/4/4  9:33:39 PM;19;28;-7
26;JL10321;1;加速;下行;高王站1;2021/4/4  9:33:07 PM;31;2021/4/4  9:33:40 PM;34;33;3
20;JL12009;1;加速;下行;丙子铺站1;2021/4/4  9:33:10 PM;17;2021/4/4  9:33:44 PM;21;34;4
5;HF50720;1;中间的 2;上行;PS16;2021/4/4  9:33:46 PM;;2021/4/4  9:33:46 PM;;;
25;JL10121;1;加速;下行;合肥南站1;2021/4/4  9:33:17 PM;38;2021/4/4  9:33:50 PM;26;33;-12
1;JL11619;1;加速;下行;紫庐站1;2021/4/4  9:33:25 PM;64;2021/4/4  9:34:00 PM;59;35;-5
13;JL11811;1;加速;下行;明光路站1;2021/4/4  9:33:46 PM;11;2021/4/4  9:34:13 PM;8;27;-3
11;DE30421;2;加速;下行;合工大南区站1;2021/4/4  9:33:54 PM;6;2021/4/4  9:34:26 PM;3;32;-3
20;JL12009;1;加速;下行;PS15;2021/4/4  9:34:26 PM;9;2021/4/4  9:34:26 PM;9;;
15;HF51910;1;加速;上行;南站南广场2;2021/4/4  9:33:54 PM;46;2021/4/4  9:34:28 PM;50;34;4
16;HF51320;1;加速;上行;万达城站2;2021/4/4  9:33:57 PM;10;2021/4/4  9:34:33 PM;16;36;6
13;JL11811;1;加速;下行;PS9;2021/4/4  9:34:34 PM;-6;2021/4/4  9:34:34 PM;-6;;
18;HF51420;1;中间的 1;上行;九联圩站2;2021/4/4  9:33:52 PM;33;2021/4/4  9:34:43 PM;3;51;-30
16;HF51320;1;加速;上行;PS22;2021/4/4  9:34:52 PM;10;2021/4/4  9:34:52 PM;10;;
12;HF50820;1;正常;上行;合工大南区站2;2021/4/4  9:34:22 PM;25;2021/4/4  9:34:52 PM;20;30;-5
4;JL10221;1;加速;下行;葛大店站1;2021/4/4  9:34:36 PM;17;2021/4/4  9:35:03 PM;14;27;-3
5;HF50720;1;节能;上行;明光路站2;2021/4/4  9:34:49 PM;20;2021/4/4  9:35:21 PM;22;32;2
9;HF51220;1;加速;上行;塘西河公园站2;2021/4/4  9:34:48 PM;80;2021/4/4  9:35:23 PM;85;35;5
6;JL11519;1;中间的 2;下行;万达城站1;2021/4/4  9:35:06 PM;18;2021/4/4  9:35:33 PM;15;27;-3
25;JL10121;1;加速;下行;南站南广场1;2021/4/4  9:35:10 PM;31;2021/4/4  9:35:40 PM;31;30;
14;HF50920;1;加速;上行;葛大店站2;2021/4/4  9:35:17 PM;110;2021/4/4  9:35:54 PM;117;37;7
1;JL11619;1;加速;下行;塘西河公园站1;2021/4/4  9:35:32 PM;58;2021/4/4  9:36:04 PM;60;32;2
24;HF51020;1;加速;上行;高王站2;2021/4/4  9:35:47 PM;33;2021/4/4  9:36:18 PM;34;31;1
13;JL11811;1;节能;下行;大东门站1;2021/4/4  9:35:36 PM;6;2021/4/4  9:36:19 PM;4;43;-2
2;JL10521;1;正常;下行;合肥火车站1;2021/4/4  9:32:55 PM;-7;2021/4/4  9:36:20 PM;15;205;22
15;HF51910;1;加速;上行;合肥南站2;2021/4/4  9:35:40 PM;47;2021/4/4  9:36:20 PM;42;40;-5
16;HF51320;1;加速;上行;云谷路站2;2021/4/4  9:35:47 PM;16;2021/4/4  9:36:21 PM;15;34;-1
4;JL10221;1;加速;下行;PS11;2021/4/4  9:36:24 PM;9;2021/4/4  9:36:24 PM;9;;
20;JL12009;1;加速;下行;九联圩站1;2021/4/4  9:35:10 PM;12;2021/4/4  9:36:32 PM;64;82;52
18;HF51420;1;中间的 1;上行;丙子铺站2;2021/4/4  9:36:17 PM;14;2021/4/4  9:36:45 PM;12;28;-2
24;HF51020;1;加速;上行;PS20;2021/4/4  9:36:51 PM;17;2021/4/4  9:36:51 PM;17;;
12;HF50820;1;节能;上行;包公园站2;2021/4/4  9:36:15 PM;14;2021/4/4  9:36:52 PM;16;37;2
11;DE30421;2;加速;下行;朱岗站1;2021/4/4  9:36:19 PM;-5;2021/4/4  9:37:01 PM;2;42;7
5;HF50720;1;中间的 2;上行;长淮站2;2021/4/4  9:36:42 PM;18;2021/4/4  9:37:15 PM;16;33;-2
26;JL10321;1;加速;下行;滨湖会展中心站1;2021/4/4  9:36:50 PM;56;2021/4/4  9:37:22 PM;58;32;2
9;HF51220;1;加速;上行;紫庐站2;2021/4/4  9:36:53 PM;89;2021/4/4  9:37:31 PM;87;38;-2
6;JL11519;1;中间的 2;下行;万年埠站1;2021/4/4  9:37:03 PM;24;2021/4/4  9:37:34 PM;25;31;1
25;JL10121;1;加速;下行;骆岗站1;2021/4/4  9:37:01 PM;27;2021/4/4  9:37:35 PM;31;34;4
5;HF50720;1;中间的 2;上行;PS14;2021/4/4  9:37:36 PM;-15;2021/4/4  9:37:36 PM;-15;;
4;JL10221;1;节能;下行;望湖城站1;2021/4/4  9:37:05 PM;10;2021/4/4  9:37:37 PM;12;32;2
14;HF50920;1;加速;上行;秋浦河路站2;2021/4/4  9:37:14 PM;110;2021/4/4  9:37:51 PM;117;37;7
9;HF51220;1;加速;上行;PS24;2021/4/4  9:37:57 PM;90;2021/4/4  9:37:57 PM;90;;
1;JL11619;1;加速;下行;金斗公园站1;2021/4/4  9:37:29 PM;61;2021/4/4  9:38:01 PM;63;32;2
15;HF51910;1;加速;上行;望湖城站2;2021/4/4  9:37:28 PM;38;2021/4/4  9:38:03 PM;43;35;5
14;HF50920;1;加速;上行;PS18;2021/4/4  9:38:11 PM;101;2021/4/4  9:38:11 PM;101;;
26;JL10321;1;加速;下行;PS13;2021/4/4  9:38:25 PM;40;2021/4/4  9:38:25 PM;40;;
13;JL11811;1;节能;下行;包公园站1;2021/4/4  9:37:56 PM;10;2021/4/4  9:38:28 PM;7;32;-3
16;HF51320;1;加速;上行;金斗公园站2;2021/4/4  9:37:52 PM;13;2021/4/4  9:38:28 PM;19;36;6
2;JL10521;1;加速;下行;长淮站1;2021/4/4  9:37:58 PM;15;2021/4/4  9:38:36 PM;18;38;3
24;HF51020;1;加速;上行;骆岗站2;2021/4/4  9:38:17 PM;62;2021/4/4  9:38:48 PM;63;31;1
18;HF51420;1;加速;上行;万年埠站2;2021/4/4  9:38:21 PM;17;2021/4/4  9:38:54 PM;20;33;3
11;DE30421;2;加速;下行;秋浦河路站1;2021/4/4  9:38:24 PM;1;2021/4/4  9:38:56 PM;3;32;2
20;HF52010;1;正常;上行;PS4;2021/4/4  9:37:15 PM;77;2021/4/4  9:39:04 PM;15;109;-62
12;HF50820;1;中间的 2;上行;大东门站2;2021/4/4  9:38:23 PM;7;2021/4/4  9:39:15 PM;14;52;7
4;JL10221;1;节能;下行;合肥南站1;2021/4/4  9:38:56 PM;17;2021/4/4  9:39:28 PM;4;32;-13
12;HF50820;1;中间的 2;上行;PS16;2021/4/4  9:39:34 PM;-12;2021/4/4  9:39:34 PM;-12;;
25;JL10121;1;加速;下行;高王站1;2021/4/4  9:39:07 PM;31;2021/4/4  9:39:37 PM;31;30;
6;JL11519;1;加速;下行;丙子铺站1;2021/4/4  9:39:20 PM;27;2021/4/4  9:39:43 PM;20;23;-7
26;JL10321;1;加速;下行;紫庐站1;2021/4/4  9:39:12 PM;51;2021/4/4  9:39:47 PM;46;35;-5
14;HF50920;1;加速;上行;朱岗站2;2021/4/4  9:39:12 PM;113;2021/4/4  9:39:48 PM;114;36;1
9;HF51220;1;加速;上行;滨湖会展中心站2;2021/4/4  9:39:31 PM;89;2021/4/4  9:40:07 PM;95;36;6
1;JL11619;1;加速;下行;云谷路站1;2021/4/4  9:39:40 PM;55;2021/4/4  9:40:15 PM;55;35;
16;HF51320;1;加速;上行;塘西河公园站2;2021/4/4  9:39:45 PM;17;2021/4/4  9:40:21 PM;23;36;6
2;JL10521;1;加速;下行;明光路站1;2021/4/4  9:39:51 PM;16;2021/4/4  9:40:22 PM;17;31;1
6;JL11519;1;加速;下行;PS15;2021/4/4  9:40:25 PM;8;2021/4/4  9:40:25 PM;8;;
13;JL11811;1;正常;下行;合工大南区站1;2021/4/4  9:40:05 PM;17;2021/4/4  9:40:36 PM;13;31;-4
15;HF51910;1;加速;上行;葛大店站2;2021/4/4  9:40:04 PM;37;2021/4/4  9:40:38 PM;41;34;4
18;HF51420;1;加速;上行;万达城站2;2021/4/4  9:40:07 PM;20;2021/4/4  9:40:41 PM;24;34;4
20;HF52010;1;加速;上行;九联圩站2;2021/4/4  9:39:54 PM;35;2021/4/4  9:40:43 PM;3;49;-32
2;JL10521;1;加速;下行;PS9;2021/4/4  9:40:44 PM;4;2021/4/4  9:40:44 PM;4;;
24;HF51020;1;加速;上行;南站南广场2;2021/4/4  9:40:13 PM;65;2021/4/4  9:40:45 PM;67;32;2
11;DE30421;2;加速;下行;葛大店站1;2021/4/4  9:40:22 PM;3;2021/4/4  9:40:54 PM;5;32;2
18;HF51420;1;加速;上行;PS22;2021/4/4  9:41:00 PM;18;2021/4/4  9:41:00 PM;18;;
12;HF50820;1;节能;上行;明光路站2;2021/4/4  9:40:37 PM;8;2021/4/4  9:41:09 PM;10;32;2
4;JL10221;1;正常;下行;南站南广场1;2021/4/4  9:40:56 PM;17;2021/4/4  9:41:24 PM;15;28;-2
26;JL10321;1;加速;下行;塘西河公园站1;2021/4/4  9:41:19 PM;45;2021/4/4  9:41:50 PM;46;31;1
1;JL11619;1;加速;下行;万达城站1;2021/4/4  9:41:36 PM;48;2021/4/4  9:42:08 PM;50;32;2
11;DE30421;2;加速;下行;PS11;2021/4/4  9:42:15 PM;;2021/4/4  9:42:15 PM;;;
14;HF50920;1;加速;上行;合工大南区站2;2021/4/4  9:41:47 PM;110;2021/4/4  9:42:18 PM;106;31;-4
5;DE30721;2;正常;下行;合肥火车站1;2021/4/4  9:39:08 PM;6;2021/4/4  9:42:23 PM;18;195;12
2;JL10521;1;加速;下行;大东门站1;2021/4/4  9:41:44 PM;14;2021/4/4  9:42:25 PM;10;41;-4
6;JL11519;1;加速;下行;九联圩站1;2021/4/4  9:41:11 PM;13;2021/4/4  9:42:27 PM;59;76;46
18;HF51420;1;加速;上行;云谷路站2;2021/4/4  9:41:54 PM;23;2021/4/4  9:42:31 PM;25;37;2
15;HF51910;1;加速;上行;秋浦河路站2;2021/4/4  9:41:59 PM;35;2021/4/4  9:42:32 PM;38;33;3
16;HF51320;1;加速;上行;紫庐站2;2021/4/4  9:41:50 PM;26;2021/4/4  9:42:34 PM;30;44;4
20;HF52010;1;加速;上行;丙子铺站2;2021/4/4  9:42:08 PM;5;2021/4/4  9:42:42 PM;9;34;4
24;HF51020;1;加速;上行;合肥南站2;2021/4/4  9:42:04 PM;71;2021/4/4  9:42:44 PM;66;40;-5
15;HF51910;1;加速;上行;PS18;2021/4/4  9:42:52 PM;22;2021/4/4  9:42:52 PM;22;;
16;HF51320;1;加速;上行;PS24;2021/4/4  9:42:59 PM;32;2021/4/4  9:42:59 PM;32;;
12;HF50820;1;节能;上行;长淮站2;2021/4/4  9:42:30 PM;6;2021/4/4  9:43:04 PM;5;34;-1
13;JL11811;1;中间的 1;下行;朱岗站1;2021/4/4  9:42:43 PM;19;2021/4/4  9:43:12 PM;13;29;-6
25;JL10121;1;加速;下行;滨湖会展中心站1;2021/4/4  9:42:46 PM;52;2021/4/4  9:43:17 PM;53;31;1
4;JL10221;1;中间的 1;下行;骆岗站1;2021/4/4  9:42:47 PM;13;2021/4/4  9:43:18 PM;14;31;1
9;HF51220;1;加速;上行;高王站2;2021/4/4  9:42:48 PM;94;2021/4/4  9:43:23 PM;99;35;5
12;HF50820;1;节能;上行;PS14;2021/4/4  9:43:25 PM;-26;2021/4/4  9:43:25 PM;-26;;
11;DE30421;2;加速;下行;望湖城站1;2021/4/4  9:43:01 PM;6;2021/4/4  9:43:32 PM;7;31;1
26;JL10321;1;加速;下行;金斗公园站1;2021/4/4  9:43:13 PM;45;2021/4/4  9:43:43 PM;45;30;
9;HF51220;1;加速;上行;PS20;2021/4/4  9:43:56 PM;82;2021/4/4  9:43:56 PM;82;;
1;JL11619;1;加速;下行;万年埠站1;2021/4/4  9:43:26 PM;47;2021/4/4  9:44:00 PM;51;34;4
25;JL10121;1;加速;下行;PS13;2021/4/4  9:44:20 PM;35;2021/4/4  9:44:20 PM;35;;
14;HF50920;1;加速;上行;包公园站2;2021/4/4  9:43:41 PM;100;2021/4/4  9:44:22 PM;106;41;6
15;HF51910;1;加速;上行;朱岗站2;2021/4/4  9:43:53 PM;34;2021/4/4  9:44:26 PM;32;33;-2
24;HF51020;1;加速;上行;望湖城站2;2021/4/4  9:43:58 PM;68;2021/4/4  9:44:28 PM;68;30;
5;DE30721;2;节能;下行;长淮站1;2021/4/4  9:44:01 PM;18;2021/4/4  9:44:29 PM;11;28;-7
2;JL10521;1;加速;下行;包公园站1;2021/4/4  9:43:59 PM;13;2021/4/4  9:44:33 PM;12;34;-1
18;HF51420;1;加速;上行;金斗公园站2;2021/4/4  9:44:05 PM;26;2021/4/4  9:44:34 PM;25;29;-1
20;HF52010;1;加速;上行;万年埠站2;2021/4/4  9:44:18 PM;14;2021/4/4  9:44:53 PM;19;35;5
6;HF51520;1;正常;上行;PS4;2021/4/4  9:43:10 PM;72;2021/4/4  9:45:03 PM;14;113;-58
16;HF51320;1;加速;上行;滨湖会展中心站2;2021/4/4  9:44:34 PM;32;2021/4/4  9:45:06 PM;34;32;2
13;JL11811;1;加速;下行;秋浦河路站1;2021/4/4  9:44:42 PM;19;2021/4/4  9:45:08 PM;15;26;-4
4;JL10221;1;加速;下行;高王站1;2021/4/4  9:44:51 PM;15;2021/4/4  9:45:28 PM;22;37;7
11;DE30421;2;加速;下行;合肥南站1;2021/4/4  9:44:49 PM;10;2021/4/4  9:45:28 PM;4;39;-6
25;JL10121;1;加速;下行;紫庐站1;2021/4/4  9:45:12 PM;51;2021/4/4  9:45:44 PM;43;32;-8
26;JL10321;1;加速;下行;云谷路站1;2021/4/4  9:45:24 PM;39;2021/4/4  9:45:56 PM;36;32;-3
9;HF51220;1;加速;上行;骆岗站2;2021/4/4  9:45:22 PM;127;2021/4/4  9:45:57 PM;132;35;5
1;JL11619;1;加速;下行;丙子铺站1;2021/4/4  9:45:37 PM;44;2021/4/4  9:46:09 PM;46;32;2
5;DE30721;2;中间的 1;下行;明光路站1;2021/4/4  9:45:44 PM;9;2021/4/4  9:46:14 PM;9;30;
18;HF51420;1;加速;上行;塘西河公园站2;2021/4/4  9:45:56 PM;28;2021/4/4  9:46:26 PM;28;30;
5;DE30721;2;中间的 1;下行;PS9;2021/4/4  9:46:36 PM;-4;2021/4/4  9:46:36 PM;-4;;
2;JL10521;1;加速;下行;合工大南区站1;2021/4/4  9:46:03 PM;15;2021/4/4  9:46:40 PM;17;37;2
20;HF52010;1;加速;上行;万达城站2;2021/4/4  9:46:09 PM;22;2021/4/4  9:46:43 PM;26;34;4
6;HF51520;1;中间的 1;上行;九联圩站2;2021/4/4  9:45:47 PM;28;2021/4/4  9:46:45 PM;5;58;-23
14;HF50920;1;加速;上行;大东门站2;2021/4/4  9:45:54 PM;98;2021/4/4  9:46:50 PM;109;56;11
1;JL11619;1;加速;下行;PS15;2021/4/4  9:46:52 PM;35;2021/4/4  9:46:52 PM;35;;
15;HF51910;1;加速;上行;合工大南区站2;2021/4/4  9:46:25 PM;28;2021/4/4  9:46:55 PM;23;30;-5
20;HF52010;1;加速;上行;PS22;2021/4/4  9:47:02 PM;20;2021/4/4  9:47:02 PM;20;;
13;JL11811;1;加速;下行;葛大店站1;2021/4/4  9:46:36 PM;17;2021/4/4  9:47:03 PM;14;27;-3
24;HF51020;1;加速;上行;葛大店站2;2021/4/4  9:46:30 PM;63;2021/4/4  9:47:04 PM;67;34;4
14;HF50920;1;加速;上行;PS16;2021/4/4  9:47:09 PM;83;2021/4/4  9:47:09 PM;83;;
11;DE30421;2;加速;下行;南站南广场1;2021/4/4  9:46:49 PM;10;2021/4/4  9:47:23 PM;14;34;4
25;JL10121;1;加速;下行;塘西河公园站1;2021/4/4  9:47:15 PM;41;2021/4/4  9:47:43 PM;39;28;-2
26;JL10321;1;加速;下行;万达城站1;2021/4/4  9:47:17 PM;29;2021/4/4  9:47:50 PM;32;33;3
9;HF51220;1;加速;上行;南站南广场2;2021/4/4  9:47:22 PM;134;2021/4/4  9:47:58 PM;140;36;6
16;HF51320;1;加速;上行;高王站2;2021/4/4  9:47:42 PM;28;2021/4/4  9:48:14 PM;30;32;2
12;JL10821;1;正常;下行;合肥火车站1;2021/4/4  9:45:03 PM;1;2021/4/4  9:48:20 PM;15;197;14
13;JL11811;1;加速;下行;PS11;2021/4/4  9:48:24 PM;9;2021/4/4  9:48:24 PM;9;;
5;DE30721;2;节能;下行;大东门站1;2021/4/4  9:47:31 PM;1;2021/4/4  9:48:25 PM;10;54;9
18;HF51420;1;加速;上行;紫庐站2;2021/4/4  9:47:57 PM;33;2021/4/4  9:48:31 PM;27;34;-6
20;HF52010;1;加速;上行;云谷路站2;2021/4/4  9:48:01 PM;30;2021/4/4  9:48:32 PM;26;31;-4
14;HF50920;1;加速;上行;明光路站2;2021/4/4  9:48:03 PM;94;2021/4/4  9:48:34 PM;95;31;1
6;HF51520;1;中间的 1;上行;丙子铺站2;2021/4/4  9:48:15 PM;12;2021/4/4  9:48:44 PM;11;29;-1
16;HF51320;1;加速;上行;PS20;2021/4/4  9:48:47 PM;13;2021/4/4  9:48:47 PM;13;;
18;HF51420;1;加速;上行;PS24;2021/4/4  9:48:56 PM;29;2021/4/4  9:48:56 PM;29;;
15;HF51910;1;节能;上行;包公园站2;2021/4/4  9:48:17 PM;16;2021/4/4  9:49:01 PM;25;44;9
24;HF51020;1;加速;上行;秋浦河路站2;2021/4/4  9:48:30 PM;66;2021/4/4  9:49:02 PM;68;32;2
1;JL11619;1;加速;下行;九联圩站1;2021/4/4  9:47:37 PM;39;2021/4/4  9:49:05 PM;97;88;58
4;JL10221;1;加速;下行;滨湖会展中心站1;2021/4/4  9:48:33 PM;39;2021/4/4  9:49:06 PM;42;33;3
2;JL10521;1;加速;下行;朱岗站1;2021/4/4  9:48:33 PM;9;2021/4/4  9:49:08 PM;9;35;
11;DE30421;2;加速;下行;骆岗站1;2021/4/4  9:48:47 PM;13;2021/4/4  9:49:19 PM;15;32;2
24;HF51020;1;加速;上行;PS18;2021/4/4  9:49:22 PM;52;2021/4/4  9:49:22 PM;52;;
13;JL11811;1;节能;下行;望湖城站1;2021/4/4  9:49:11 PM;16;2021/4/4  9:49:39 PM;14;28;-2
25;JL10121;1;加速;下行;金斗公园站1;2021/4/4  9:49:05 PM;37;2021/4/4  9:49:39 PM;41;34;4
26;JL10321;1;加速;下行;万年埠站1;2021/4/4  9:49:07 PM;28;2021/4/4  9:49:40 PM;31;33;3
9;HF51220;1;加速;上行;合肥南站2;2021/4/4  9:49:15 PM;142;2021/4/4  9:49:56 PM;138;41;-4
4;JL10221;1;加速;下行;PS13;2021/4/4  9:50:09 PM;24;2021/4/4  9:50:09 PM;24;;
14;HF50920;1;加速;上行;长淮站2;2021/4/4  9:49:41 PM;77;2021/4/4  9:50:16 PM;77;35;
12;JL10821;1;节能;下行;长淮站1;2021/4/4  9:49:54 PM;11;2021/4/4  9:50:27 PM;9;33;-2
5;DE30721;2;节能;下行;包公园站1;2021/4/4  9:50:00 PM;14;2021/4/4  9:50:31 PM;10;31;-4
14;HF50920;1;加速;上行;PS14;2021/4/4  9:50:37 PM;46;2021/4/4  9:50:37 PM;46;;
20;HF52010;1;加速;上行;金斗公园站2;2021/4/4  9:50:08 PM;29;2021/4/4  9:50:38 PM;29;30;
16;HF51320;1;加速;上行;骆岗站2;2021/4/4  9:50:09 PM;54;2021/4/4  9:50:43 PM;58;34;4
6;HF51520;1;中间的 1;上行;万年埠站2;2021/4/4  9:50:17 PM;13;2021/4/4  9:50:55 PM;21;38;8
24;HF51020;1;加速;上行;朱岗站2;2021/4/4  9:50:29 PM;70;2021/4/4  9:50:58 PM;64;29;-6
18;HF51420;1;加速;上行;滨湖会展中心站2;2021/4/4  9:50:30 PM;28;2021/4/4  9:51:03 PM;31;33;3
2;JL10521;1;加速;下行;秋浦河路站1;2021/4/4  9:50:32 PM;9;2021/4/4  9:51:03 PM;10;31;1
1;HF51620;1;正常;上行;PS4;2021/4/4  9:49:48 PM;110;2021/4/4  9:51:04 PM;15;76;-95
15;HF51910;1;中间的 2;上行;大东门站2;2021/4/4  9:50:32 PM;16;2021/4/4  9:51:20 PM;19;48;3
11;DE30421;2;加速;下行;高王站1;2021/4/4  9:50:52 PM;16;2021/4/4  9:51:26 PM;20;34;4
4;JL10221;1;加速;下行;紫庐站1;2021/4/4  9:50:55 PM;34;2021/4/4  9:51:29 PM;28;34;-6
13;JL11811;1;节能;下行;合肥南站1;2021/4/4  9:51:00 PM;21;2021/4/4  9:51:33 PM;9;33;-12
9;HF51220;1;加速;上行;望湖城站2;2021/4/4  9:51:05 PM;135;2021/4/4  9:51:34 PM;134;29;-1
15;HF51910;1;中间的 2;上行;PS16;2021/4/4  9:51:39 PM;-7;2021/4/4  9:51:39 PM;-7;;
26;JL10321;1;加速;下行;丙子铺站1;2021/4/4  9:51:16 PM;23;2021/4/4  9:51:47 PM;24;31;1
25;JL10121;1;中间的 2;下行;云谷路站1;2021/4/4  9:51:18 PM;33;2021/4/4  9:51:48 PM;28;30;-5
12;JL10821;1;中间的 1;下行;明光路站1;2021/4/4  9:51:42 PM;7;2021/4/4  9:52:14 PM;9;32;2
26;JL10321;1;加速;下行;PS15;2021/4/4  9:52:30 PM;13;2021/4/4  9:52:30 PM;13;;
20;HF52010;1;加速;上行;塘西河公园站2;2021/4/4  9:52:01 PM;33;2021/4/4  9:52:32 PM;34;31;1
5;DE30721;2;中间的 1;下行;合工大南区站1;2021/4/4  9:52:03 PM;15;2021/4/4  9:52:35 PM;12;32;-3
12;JL10821;1;中间的 1;下行;PS9;2021/4/4  9:52:36 PM;-4;2021/4/4  9:52:36 PM;-4;;
16;HF51320;1;加速;上行;南站南广场2;2021/4/4  9:52:03 PM;55;2021/4/4  9:52:37 PM;59;34;4
6;HF51520;1;加速;上行;万达城站2;2021/4/4  9:52:13 PM;26;2021/4/4  9:52:44 PM;27;31;1
1;HF51620;1;中间的 1;上行;九联圩站2;2021/4/4  9:51:53 PM;34;2021/4/4  9:52:49 PM;9;56;-25
2;JL10521;1;加速;下行;葛大店站1;2021/4/4  9:52:29 PM;10;2021/4/4  9:53:00 PM;11;31;1
6;HF51520;1;加速;上行;PS22;2021/4/4  9:53:03 PM;21;2021/4/4  9:53:03 PM;21;;
15;HF51910;1;节能;上行;明光路站2;2021/4/4  9:52:38 PM;9;2021/4/4  9:53:10 PM;11;32;2
4;JL10221;1;正常;下行;塘西河公园站1;2021/4/4  9:52:55 PM;21;2021/4/4  9:53:25 PM;21;30;
24;HF51020;1;加速;上行;合工大南区站2;2021/4/4  9:52:58 PM;61;2021/4/4  9:53:28 PM;56;30;-5
13;JL11811;1;加速;下行;南站南广场1;2021/4/4  9:53:02 PM;23;2021/4/4  9:53:29 PM;20;27;-3
25;JL10121;1;加速;下行;万达城站1;2021/4/4  9:53:15 PM;27;2021/4/4  9:53:44 PM;26;29;-1
9;HF51220;1;加速;上行;葛大店站2;2021/4/4  9:53:35 PM;128;2021/4/4  9:54:04 PM;127;29;-1
18;HF51420;1;加速;上行;高王站2;2021/4/4  9:53:43 PM;29;2021/4/4  9:54:12 PM;28;29;-1
14;DE30921;2;正常;下行;合肥火车站1;2021/4/4  9:52:08 PM;66;2021/4/4  9:54:14 PM;9;126;-57
12;JL10821;1;节能;下行;大东门站1;2021/4/4  9:53:32 PM;2;2021/4/4  9:54:21 PM;6;49;4
2;JL10521;1;加速;下行;PS11;2021/4/4  9:54:22 PM;7;2021/4/4  9:54:22 PM;7;;
6;HF51520;1;加速;上行;云谷路站2;2021/4/4  9:53:57 PM;26;2021/4/4  9:54:31 PM;25;34;-1
16;HF51320;1;加速;上行;合肥南站2;2021/4/4  9:53:51 PM;58;2021/4/4  9:54:34 PM;56;43;-2
20;HF52010;1;加速;上行;紫庐站2;2021/4/4  9:54:02 PM;38;2021/4/4  9:54:37 PM;33;35;-5
26;JL10321;1;加速;下行;九联圩站1;2021/4/4  9:53:15 PM;17;2021/4/4  9:54:38 PM;70;83;53
18;HF51420;1;加速;上行;PS20;2021/4/4  9:54:45 PM;11;2021/4/4  9:54:45 PM;11;;
1;HF51620;1;加速;上行;丙子铺站2;2021/4/4  9:54:18 PM;15;2021/4/4  9:54:49 PM;16;31;1
20;HF52010;1;加速;上行;PS24;2021/4/4  9:55:02 PM;35;2021/4/4  9:55:02 PM;35;;
11;DE30421;2;加速;下行;滨湖会展中心站1;2021/4/4  9:54:32 PM;38;2021/4/4  9:55:04 PM;40;32;2
