5;HF50522;1;中间的 1;上行;九联圩站2;2021/4/2  10:28:09 PM;33;2021/4/2  10:30:52 PM;8;163;-25
18;DE30721;55;正常;下行;九联圩站1;2021/4/2  10:29:15 PM;17;2021/4/2  10:31:01 PM;-27;106;-44
11;HF52408;1;加速;上行;秋浦河路站2;2021/4/2  10:30:33 PM;26;2021/4/2  10:31:08 PM;31;35;5
3;HF50122;1;加速;上行;合肥南站2;2021/4/2  10:30:41 PM;65;2021/4/2  10:31:14 PM;53;33;-12
26;JL12119;1;加速;下行;万年埠站1;2021/4/2  10:30:33 PM;-6;2021/4/2  10:31:14 PM;5;41;11
1;DE32309;2;正常;下行;朱岗站1;2021/4/2  10:30:46 PM;22;2021/4/2  10:31:19 PM;20;33;-2
9;DE30821;2;加速;下行;滨湖会展中心站1;2021/4/2  10:30:45 PM;51;2021/4/2  10:31:19 PM;55;34;4
20;HF50422;1;加速;上行;金斗公园站2;2021/4/2  10:30:48 PM;23;2021/4/2  10:31:19 PM;24;31;1
4;HF50322;1;节能;上行;包公园站2;2021/4/2  10:30:50 PM;6;2021/4/2  10:31:20 PM;1;30;-5
11;HF52408;1;加速;上行;PS18;2021/4/2  10:31:27 PM;14;2021/4/2  10:31:27 PM;14;;
18;DE30721;55;正常;下行;PS3;2021/4/2  10:31:29 PM;-29;2021/4/2  10:31:29 PM;-29;;
6;DE31121;2;加速;下行;骆岗站1;2021/4/2  10:30:56 PM;22;2021/4/2  10:31:31 PM;27;35;5
7;HF50222;1;加速;上行;高王站2;2021/4/2  10:31:05 PM;23;2021/4/2  10:31:38 PM;26;33;3
17;DE32209;2;加速;下行;金斗公园站1;2021/4/2  10:31:09 PM;41;2021/4/2  10:31:45 PM;47;36;6
2;HF51720;1;加速;上行;长淮站2;2021/4/2  10:30:52 PM;-15;2021/4/2  10:31:45 PM;3;53;18
13;DE31221;2;加速;下行;望湖城站1;2021/4/2  10:31:16 PM;21;2021/4/2  10:31:51 PM;26;35;5
2;HF51720;1;加速;上行;PS14;2021/4/2  10:32:06 PM;-28;2021/4/2  10:32:06 PM;-28;;
7;HF50222;1;加速;上行;PS20;2021/4/2  10:32:11 PM;9;2021/4/2  10:32:11 PM;9;;
9;DE30821;2;加速;下行;PS13;2021/4/2  10:32:22 PM;37;2021/4/2  10:32:22 PM;37;;
10;DE31321;2;节能;下行;包公园站1;2021/4/2  10:31:50 PM;4;2021/4/2  10:32:23 PM;2;33;-2
16;DE31621;2;加速;下行;长淮站1;2021/4/2  10:31:57 PM;14;2021/4/2  10:32:26 PM;8;29;-6
5;HF50522;1;中间的 1;上行;丙子铺站2;2021/4/2  10:32:21 PM;14;2021/4/2  10:32:53 PM;16;32;2
3;HF50122;1;加速;上行;望湖城站2;2021/4/2  10:32:27 PM;54;2021/4/2  10:33:00 PM;57;33;3
11;HF52408;1;加速;上行;朱岗站2;2021/4/2  10:32:32 PM;30;2021/4/2  10:33:03 PM;26;31;-4
20;HF50422;1;加速;上行;塘西河公园站2;2021/4/2  10:32:38 PM;24;2021/4/2  10:33:12 PM;28;34;4
1;DE32309;2;正常;下行;秋浦河路站1;2021/4/2  10:32:41 PM;18;2021/4/2  10:33:15 PM;22;34;4
26;JL12119;1;加速;下行;丙子铺站1;2021/4/2  10:32:49 PM;-4;2021/4/2  10:33:26 PM;3;37;7
6;DE31121;2;加速;下行;高王站1;2021/4/2  10:32:59 PM;23;2021/4/2  10:33:31 PM;25;32;2
4;HF50322;1;中间的 2;上行;大东门站2;2021/4/2  10:32:52 PM;-7;2021/4/2  10:33:44 PM;;52;7
9;DE30821;2;加速;下行;紫庐站1;2021/4/2  10:33:12 PM;51;2021/4/2  10:33:44 PM;43;32;-8
13;DE31221;2;加速;下行;合肥南站1;2021/4/2  10:33:08 PM;29;2021/4/2  10:33:44 PM;20;36;-9
17;DE32209;2;中间的 1;下行;云谷路站1;2021/4/2  10:33:18 PM;33;2021/4/2  10:33:55 PM;35;37;2
4;HF50322;1;中间的 2;上行;PS16;2021/4/2  10:34:03 PM;-26;2021/4/2  10:34:03 PM;-26;;
7;HF50222;1;加速;上行;骆岗站2;2021/4/2  10:33:31 PM;48;2021/4/2  10:34:05 PM;52;34;4
16;DE31621;2;加速;下行;明光路站1;2021/4/2  10:33:38 PM;3;2021/4/2  10:34:07 PM;2;29;-1
26;JL12119;1;加速;下行;PS15;2021/4/2  10:34:08 PM;-9;2021/4/2  10:34:08 PM;-9;;
10;DE31321;2;中间的 1;下行;合工大南区站1;2021/4/2  10:33:55 PM;7;2021/4/2  10:34:29 PM;6;34;-1
16;DE31621;2;加速;下行;PS9;2021/4/2  10:34:29 PM;-11;2021/4/2  10:34:29 PM;-11;;
5;HF50522;1;加速;上行;万年埠站2;2021/4/2  10:34:24 PM;16;2021/4/2  10:34:54 PM;16;30;
20;HF50422;1;加速;上行;紫庐站2;2021/4/2  10:34:41 PM;31;2021/4/2  10:35:11 PM;21;30;-10
1;DE32309;2;加速;下行;葛大店站1;2021/4/2  10:34:45 PM;26;2021/4/2  10:35:18 PM;29;33;3
3;HF50122;1;加速;上行;葛大店站2;2021/4/2  10:35:01 PM;51;2021/4/2  10:35:34 PM;54;33;3
11;HF52408;1;加速;上行;合工大南区站2;2021/4/2  10:34:58 PM;18;2021/4/2  10:35:35 PM;20;37;2
20;HF50422;1;加速;上行;PS24;2021/4/2  10:35:36 PM;23;2021/4/2  10:35:36 PM;23;;
13;DE31221;2;加速;下行;南站南广场1;2021/4/2  10:35:04 PM;25;2021/4/2  10:35:37 PM;28;33;3
4;HF50322;1;节能;上行;明光路站2;2021/4/2  10:35:01 PM;-11;2021/4/2  10:35:42 PM;;41;11
9;DE30821;2;加速;下行;塘西河公园站1;2021/4/2  10:35:09 PM;35;2021/4/2  10:35:43 PM;39;34;4
17;DE32209;2;正常;下行;万达城站1;2021/4/2  10:35:11 PM;23;2021/4/2  10:35:47 PM;29;36;6
7;HF50222;1;加速;上行;南站南广场2;2021/4/2  10:35:25 PM;49;2021/4/2  10:35:59 PM;53;34;4
26;JL12119;1;加速;下行;九联圩站1;2021/4/2  10:34:52 PM;-6;2021/4/2  10:36:03 PM;35;71;41
16;DE31621;2;加速;下行;大东门站1;2021/4/2  10:35:29 PM;-1;2021/4/2  10:36:17 PM;2;48;3
2;JL11721;1;正常;下行;合肥火车站1;2021/4/2  10:33:37 PM;-8;2021/4/2  10:36:19 PM;14;162;22
5;HF50522;1;加速;上行;万达城站2;2021/4/2  10:36:08 PM;17;2021/4/2  10:36:39 PM;18;31;1
1;DE32309;2;加速;下行;PS11;2021/4/2  10:36:39 PM;24;2021/4/2  10:36:39 PM;24;;
5;HF50522;1;加速;上行;PS22;2021/4/2  10:36:58 PM;12;2021/4/2  10:36:58 PM;12;;
6;DE31121;2;加速;下行;滨湖会展中心站1;2021/4/2  10:36:36 PM;42;2021/4/2  10:37:10 PM;46;34;4
10;DE31321;2;中间的 1;下行;朱岗站1;2021/4/2  10:36:43 PM;19;2021/4/2  10:37:14 PM;15;31;-4
11;HF52408;1;加速;上行;包公园站2;2021/4/2  10:36:58 PM;14;2021/4/2  10:37:33 PM;14;35;
13;DE31221;2;加速;下行;骆岗站1;2021/4/2  10:37:01 PM;27;2021/4/2  10:37:33 PM;29;32;2
9;DE30821;2;加速;下行;金斗公园站1;2021/4/2  10:37:01 PM;33;2021/4/2  10:37:36 PM;38;35;5
17;DE32209;2;中间的 2;下行;万年埠站1;2021/4/2  10:37:01 PM;22;2021/4/2  10:37:37 PM;28;36;6
3;HF50122;1;加速;上行;秋浦河路站2;2021/4/2  10:37:00 PM;53;2021/4/2  10:37:39 PM;62;39;9
20;HF50422;1;加速;上行;滨湖会展中心站2;2021/4/2  10:37:09 PM;21;2021/4/2  10:37:41 PM;23;32;2
4;HF50322;1;节能;上行;长淮站2;2021/4/2  10:37:03 PM;-4;2021/4/2  10:37:45 PM;3;42;7
7;HF50222;1;加速;上行;合肥南站2;2021/4/2  10:37:12 PM;51;2021/4/2  10:37:53 PM;47;41;-4
1;DE32309;2;加速;下行;望湖城站1;2021/4/2  10:37:25 PM;30;2021/4/2  10:37:57 PM;32;32;2
26;HF52120;1;正常;上行;PS4;2021/4/2  10:36:46 PM;48;2021/4/2  10:37:57 PM;13;71;-35
3;HF50122;1;加速;上行;PS18;2021/4/2  10:37:58 PM;45;2021/4/2  10:37:58 PM;45;;
4;HF50322;1;节能;上行;PS14;2021/4/2  10:38:05 PM;-29;2021/4/2  10:38:05 PM;-29;;
6;DE31121;2;加速;下行;PS13;2021/4/2  10:38:14 PM;29;2021/4/2  10:38:14 PM;29;;
16;DE31621;2;加速;下行;包公园站1;2021/4/2  10:37:45 PM;-1;2021/4/2  10:38:21 PM;;36;1
5;HF50522;1;中间的 1;上行;云谷路站2;2021/4/2  10:37:52 PM;17;2021/4/2  10:38:27 PM;17;35;
2;JL11721;1;加速;下行;长淮站1;2021/4/2  10:37:53 PM;10;2021/4/2  10:38:27 PM;9;34;-1
10;DE31321;2;加速;下行;秋浦河路站1;2021/4/2  10:38:44 PM;21;2021/4/2  10:39:16 PM;23;32;2
3;HF50122;1;加速;上行;朱岗站2;2021/4/2  10:39:04 PM;62;2021/4/2  10:39:35 PM;58;31;-4
6;DE31121;2;加速;下行;紫庐站1;2021/4/2  10:39:04 PM;43;2021/4/2  10:39:36 PM;35;32;-8
13;DE31221;2;加速;下行;高王站1;2021/4/2  10:39:06 PM;30;2021/4/2  10:39:38 PM;32;32;2
7;HF50222;1;加速;上行;望湖城站2;2021/4/2  10:39:01 PM;43;2021/4/2  10:39:39 PM;51;38;8
9;DE30821;2;节能;下行;云谷路站1;2021/4/2  10:39:11 PM;26;2021/4/2  10:39:47 PM;27;36;1
1;DE32309;2;加速;下行;合肥南站1;2021/4/2  10:39:13 PM;34;2021/4/2  10:39:49 PM;25;36;-9
17;DE32209;2;加速;下行;丙子铺站1;2021/4/2  10:39:22 PM;29;2021/4/2  10:39:53 PM;30;31;1
11;HF52408;1;加速;上行;大东门站2;2021/4/2  10:39:04 PM;5;2021/4/2  10:39:54 PM;10;50;5
26;HF52120;1;加速;上行;九联圩站2;2021/4/2  10:38:48 PM;34;2021/4/2  10:40:08 PM;8;80;-26
2;JL11721;1;加速;下行;明光路站1;2021/4/2  10:39:41 PM;6;2021/4/2  10:40:11 PM;6;30;
11;HF52408;1;加速;上行;PS16;2021/4/2  10:40:13 PM;-16;2021/4/2  10:40:13 PM;-16;;
16;DE31621;2;加速;下行;合工大南区站1;2021/4/2  10:39:50 PM;2;2021/4/2  10:40:23 PM;;33;-2
2;JL11721;1;加速;下行;PS9;2021/4/2  10:40:33 PM;-7;2021/4/2  10:40:33 PM;-7;;
17;DE32209;2;加速;下行;PS15;2021/4/2  10:40:35 PM;18;2021/4/2  10:40:35 PM;18;;
5;HF50522;1;加速;上行;金斗公园站2;2021/4/2  10:40:05 PM;22;2021/4/2  10:40:37 PM;24;32;2
20;HF50422;1;加速;上行;高王站2;2021/4/2  10:40:21 PM;21;2021/4/2  10:40:50 PM;20;29;-1
10;DE31321;2;加速;下行;葛大店站1;2021/4/2  10:40:43 PM;24;2021/4/2  10:41:15 PM;26;32;2
20;HF50422;1;加速;上行;PS20;2021/4/2  10:41:23 PM;3;2021/4/2  10:41:23 PM;3;;
6;DE31121;2;加速;下行;塘西河公园站1;2021/4/2  10:41:07 PM;33;2021/4/2  10:41:39 PM;35;32;2
1;DE32309;2;加速;下行;南站南广场1;2021/4/2  10:41:09 PM;30;2021/4/2  10:41:42 PM;33;33;3
9;DE30821;2;加速;下行;万达城站1;2021/4/2  10:41:12 PM;24;2021/4/2  10:41:44 PM;26;32;2
11;HF52408;1;加速;上行;明光路站2;2021/4/2  10:41:06 PM;-6;2021/4/2  10:41:48 PM;6;42;12
26;HF52120;1;加速;上行;丙子铺站2;2021/4/2  10:41:34 PM;11;2021/4/2  10:42:03 PM;10;29;-1
3;HF50122;1;加速;上行;合工大南区站2;2021/4/2  10:41:33 PM;53;2021/4/2  10:42:07 PM;52;34;-1
7;HF50222;1;加速;上行;葛大店站2;2021/4/2  10:41:40 PM;45;2021/4/2  10:42:14 PM;49;34;4
4;DE30323;2;正常;下行;合肥火车站1;2021/4/2  10:39:39 PM;-6;2021/4/2  10:42:19 PM;14;160;20
2;JL11721;1;加速;下行;大东门站1;2021/4/2  10:41:33 PM;3;2021/4/2  10:42:20 PM;5;47;2
5;HF50522;1;加速;上行;塘西河公园站2;2021/4/2  10:41:54 PM;22;2021/4/2  10:42:28 PM;26;34;4
17;DE32209;54;正常;下行;九联圩站1;2021/4/2  10:41:14 PM;16;2021/4/2  10:42:34 PM;-54;80;-70
10;DE31321;2;加速;下行;PS11;2021/4/2  10:42:36 PM;21;2021/4/2  10:42:36 PM;21;;
16;DE31621;2;加速;下行;朱岗站1;2021/4/2  10:42:20 PM;-4;2021/4/2  10:42:59 PM;;39;4
17;DE32209;54;正常;下行;PS4;2021/4/2  10:43:04 PM;-54;2021/4/2  10:43:04 PM;-54;;
20;HF50422;1;加速;上行;骆岗站2;2021/4/2  10:42:45 PM;44;2021/4/2  10:43:16 PM;45;31;1
13;DE31221;2;加速;下行;滨湖会展中心站1;2021/4/2  10:42:44 PM;50;2021/4/2  10:43:19 PM;55;35;5
6;DE31121;2;正常;下行;金斗公园站1;2021/4/2  10:42:57 PM;29;2021/4/2  10:43:31 PM;33;34;4
9;DE30821;2;节能;下行;万年埠站1;2021/4/2  10:42:59 PM;20;2021/4/2  10:43:31 PM;22;32;2
1;DE32309;2;加速;下行;骆岗站1;2021/4/2  10:43:03 PM;29;2021/4/2  10:43:38 PM;34;35;5
11;HF52408;1;加速;上行;长淮站2;2021/4/2  10:42:55 PM;-12;2021/4/2  10:43:50 PM;8;55;20
10;DE31321;2;加速;下行;望湖城站1;2021/4/2  10:43:22 PM;27;2021/4/2  10:43:52 PM;27;30;
3;HF50122;1;加速;上行;包公园站2;2021/4/2  10:43:34 PM;50;2021/4/2  10:44:06 PM;47;32;-3
7;HF50222;1;加速;上行;秋浦河路站2;2021/4/2  10:43:39 PM;47;2021/4/2  10:44:10 PM;48;31;1
11;HF52408;1;加速;上行;PS14;2021/4/2  10:44:11 PM;-23;2021/4/2  10:44:11 PM;-23;;
26;HF52120;1;加速;上行;万年埠站2;2021/4/2  10:43:39 PM;15;2021/4/2  10:44:12 PM;18;33;3
13;DE31221;2;加速;下行;PS13;2021/4/2  10:44:23 PM;38;2021/4/2  10:44:23 PM;38;;
5;HF50522;1;加速;上行;紫庐站2;2021/4/2  10:43:58 PM;30;2021/4/2  10:44:26 PM;18;28;-12
2;JL11721;1;加速;下行;包公园站1;2021/4/2  10:43:52 PM;6;2021/4/2  10:44:27 PM;6;35;
4;DE30323;2;节能;下行;长淮站1;2021/4/2  10:43:52 PM;9;2021/4/2  10:44:28 PM;10;36;1
7;HF50222;1;加速;上行;PS18;2021/4/2  10:44:29 PM;31;2021/4/2  10:44:29 PM;31;;
5;HF50522;1;加速;上行;PS24;2021/4/2  10:44:51 PM;20;2021/4/2  10:44:51 PM;20;;
16;DE31621;2;加速;下行;秋浦河路站1;2021/4/2  10:44:18 PM;-5;2021/4/2  10:44:55 PM;2;37;7
20;HF50422;1;加速;上行;南站南广场2;2021/4/2  10:44:40 PM;46;2021/4/2  10:45:10 PM;46;30;
10;DE31321;2;中间的 2;下行;合肥南站1;2021/4/2  10:45:08 PM;29;2021/4/2  10:45:40 PM;16;32;-13
1;DE32309;2;加速;下行;高王站1;2021/4/2  10:45:06 PM;30;2021/4/2  10:45:42 PM;36;36;6
6;DE31121;2;节能;下行;云谷路站1;2021/4/2  10:45:12 PM;27;2021/4/2  10:45:45 PM;25;33;-2
13;DE31221;2;加速;下行;紫庐站1;2021/4/2  10:45:14 PM;53;2021/4/2  10:45:47 PM;46;33;-7
9;DE30821;2;加速;下行;丙子铺站1;2021/4/2  10:45:18 PM;25;2021/4/2  10:45:48 PM;25;30;
26;HF52120;1;加速;上行;万达城站2;2021/4/2  10:45:23 PM;16;2021/4/2  10:45:55 PM;18;32;2
7;HF50222;1;加速;上行;朱岗站2;2021/4/2  10:45:31 PM;44;2021/4/2  10:46:08 PM;46;37;2
3;HF50122;1;加速;上行;大东门站2;2021/4/2  10:45:37 PM;38;2021/4/2  10:46:14 PM;30;37;-8
4;DE30323;2;中间的 1;下行;明光路站1;2021/4/2  10:45:42 PM;7;2021/4/2  10:46:14 PM;9;32;2
26;HF52120;1;加速;上行;PS22;2021/4/2  10:46:14 PM;12;2021/4/2  10:46:14 PM;12;;
2;JL11721;1;加速;下行;合工大南区站1;2021/4/2  10:45:56 PM;8;2021/4/2  10:46:28 PM;5;32;-3
9;DE30821;2;加速;下行;PS15;2021/4/2  10:46:31 PM;14;2021/4/2  10:46:31 PM;14;;
3;HF50122;1;加速;上行;PS16;2021/4/2  10:46:33 PM;4;2021/4/2  10:46:33 PM;4;;
4;DE30323;2;中间的 1;下行;PS9;2021/4/2  10:46:36 PM;-4;2021/4/2  10:46:36 PM;-4;;
16;DE31621;2;加速;下行;葛大店站1;2021/4/2  10:46:16 PM;-3;2021/4/2  10:46:50 PM;1;34;4
5;HF50522;1;加速;上行;滨湖会展中心站2;2021/4/2  10:46:25 PM;19;2021/4/2  10:46:53 PM;17;28;-2
20;HF50422;1;加速;上行;合肥南站2;2021/4/2  10:46:22 PM;43;2021/4/2  10:47:07 PM;43;45;
10;DE31321;2;加速;下行;南站南广场1;2021/4/2  10:47:03 PM;24;2021/4/2  10:47:34 PM;25;31;1
6;DE31121;2;中间的 2;下行;万达城站1;2021/4/2  10:47:07 PM;19;2021/4/2  10:47:41 PM;23;34;4
26;HF52120;1;加速;上行;云谷路站2;2021/4/2  10:47:08 PM;17;2021/4/2  10:47:44 PM;18;36;1
13;DE31221;2;加速;下行;塘西河公园站1;2021/4/2  10:47:18 PM;44;2021/4/2  10:47:49 PM;45;31;1
3;HF50122;1;加速;上行;明光路站2;2021/4/2  10:47:26 PM;14;2021/4/2  10:48:10 PM;28;44;14
16;DE31621;2;加速;下行;PS11;2021/4/2  10:48:12 PM;-3;2021/4/2  10:48:12 PM;-3;;
4;DE30323;2;节能;下行;大东门站1;2021/4/2  10:47:39 PM;9;2021/4/2  10:48:17 PM;2;38;-7
11;DE32409;2;正常;下行;合肥火车站1;2021/4/2  10:45:43 PM;-2;2021/4/2  10:48:22 PM;17;159;19
7;HF50222;1;加速;上行;合工大南区站2;2021/4/2  10:48:05 PM;40;2021/4/2  10:48:36 PM;36;31;-4
20;HF50422;1;加速;上行;望湖城站2;2021/4/2  10:48:20 PM;44;2021/4/2  10:48:48 PM;42;28;-2
9;DE30821;55;正常;下行;九联圩站1;2021/4/2  10:47:10 PM;12;2021/4/2  10:48:52 PM;-36;102;-48
2;JL11721;1;加速;下行;朱岗站1;2021/4/2  10:48:21 PM;-3;2021/4/2  10:49:00 PM;1;39;4
9;DE30821;55;正常;下行;PS3;2021/4/2  10:49:19 PM;-39;2021/4/2  10:49:19 PM;-39;;
1;DE32309;2;加速;下行;滨湖会展中心站1;2021/4/2  10:48:52 PM;58;2021/4/2  10:49:22 PM;58;30;
16;DE31621;2;加速;下行;望湖城站1;2021/4/2  10:48:53 PM;-2;2021/4/2  10:49:29 PM;4;36;6
10;DE31321;2;加速;下行;骆岗站1;2021/4/2  10:48:58 PM;24;2021/4/2  10:49:30 PM;26;32;2
6;DE31121;2;加速;下行;万年埠站1;2021/4/2  10:49:10 PM;31;2021/4/2  10:49:42 PM;33;32;2
13;DE31221;2;加速;下行;金斗公园站1;2021/4/2  10:49:07 PM;39;2021/4/2  10:49:43 PM;45;36;6
26;HF52120;1;加速;上行;金斗公园站2;2021/4/2  10:49:20 PM;21;2021/4/2  10:49:49 PM;20;29;-1
3;HF50122;1;加速;上行;长淮站2;2021/4/2  10:49:22 PM;15;2021/4/2  10:49:56 PM;14;34;-1
5;HF50522;1;加速;上行;高王站2;2021/4/2  10:49:30 PM;12;2021/4/2  10:50:01 PM;13;31;1
3;HF50122;1;加速;上行;PS14;2021/4/2  10:50:16 PM;-18;2021/4/2  10:50:16 PM;-18;;
4;DE30323;2;节能;下行;包公园站1;2021/4/2  10:49:48 PM;2;2021/4/2  10:50:24 PM;3;36;1
1;DE32309;2;加速;下行;PS13;2021/4/2  10:50:25 PM;40;2021/4/2  10:50:25 PM;40;;
5;HF50522;1;加速;上行;PS20;2021/4/2  10:50:34 PM;-4;2021/4/2  10:50:34 PM;-4;;
7;HF50222;1;中间的 2;上行;包公园站2;2021/4/2  10:49:59 PM;30;2021/4/2  10:50:34 PM;30;35;
11;DE32409;2;加速;下行;长淮站1;2021/4/2  10:50:01 PM;18;2021/4/2  10:50:37 PM;19;36;1
2;JL11721;1;加速;下行;秋浦河路站1;2021/4/2  10:50:23 PM;;2021/4/2  10:50:59 PM;6;36;6
20;HF50422;1;加速;上行;葛大店站2;2021/4/2  10:50:50 PM;37;2021/4/2  10:51:22 PM;39;32;2
16;DE31621;2;加速;下行;合肥南站1;2021/4/2  10:50:45 PM;6;2021/4/2  10:51:26 PM;2;41;-4
10;DE31321;2;加速;下行;高王站1;2021/4/2  10:50:59 PM;23;2021/4/2  10:51:32 PM;26;33;3
26;HF52120;1;加速;上行;塘西河公园站2;2021/4/2  10:51:11 PM;23;2021/4/2  10:51:40 PM;22;29;-1
1;DE32309;2;加速;下行;紫庐站1;2021/4/2  10:51:11 PM;50;2021/4/2  10:51:47 PM;46;36;-4
6;DE31121;2;加速;下行;丙子铺站1;2021/4/2  10:51:17 PM;24;2021/4/2  10:51:48 PM;25;31;1
13;DE31221;2;加速;下行;云谷路站1;2021/4/2  10:51:23 PM;38;2021/4/2  10:51:56 PM;36;33;-2
11;DE32409;2;加速;下行;明光路站1;2021/4/2  10:51:46 PM;11;2021/4/2  10:52:22 PM;17;36;6
5;HF50522;1;加速;上行;骆岗站2;2021/4/2  10:51:55 PM;36;2021/4/2  10:52:27 PM;38;32;2
6;DE31121;2;加速;下行;PS15;2021/4/2  10:52:31 PM;14;2021/4/2  10:52:31 PM;14;;
4;DE30323;2;中间的 1;下行;合工大南区站1;2021/4/2  10:51:57 PM;9;2021/4/2  10:52:32 PM;9;35;
11;DE32409;2;加速;下行;PS9;2021/4/2  10:52:44 PM;4;2021/4/2  10:52:44 PM;4;;
7;HF50222;1;中间的 2;上行;大东门站2;2021/4/2  10:52:06 PM;22;2021/4/2  10:52:45 PM;16;39;-6
2;JL11721;1;加速;下行;葛大店站1;2021/4/2  10:52:25 PM;6;2021/4/2  10:52:55 PM;6;30;
7;HF50222;1;中间的 2;上行;PS16;2021/4/2  10:53:04 PM;-10;2021/4/2  10:53:04 PM;-10;;
16;DE31621;2;加速;下行;南站南广场1;2021/4/2  10:52:45 PM;6;2021/4/2  10:53:13 PM;4;28;-2
20;HF50422;1;加速;上行;秋浦河路站2;2021/4/2  10:52:47 PM;37;2021/4/2  10:53:18 PM;38;31;1
26;HF52120;1;加速;上行;紫庐站2;2021/4/2  10:53:08 PM;24;2021/4/2  10:53:37 PM;13;29;-11
20;HF50422;1;加速;上行;PS18;2021/4/2  10:53:38 PM;22;2021/4/2  10:53:38 PM;22;;
1;DE32309;2;加速;下行;塘西河公园站1;2021/4/2  10:53:18 PM;44;2021/4/2  10:53:49 PM;45;31;1
13;DE31221;2;加速;下行;万达城站1;2021/4/2  10:53:17 PM;29;2021/4/2  10:53:49 PM;31;32;2
26;HF52120;1;加速;上行;PS24;2021/4/2  10:54:02 PM;15;2021/4/2  10:54:02 PM;15;;
2;JL11721;1;加速;下行;PS11;2021/4/2  10:54:17 PM;2;2021/4/2  10:54:17 PM;2;;
5;HF50522;1;加速;上行;南站南广场2;2021/4/2  10:53:48 PM;36;2021/4/2  10:54:17 PM;35;29;-1
11;DE32409;2;加速;下行;大东门站1;2021/4/2  10:53:39 PM;9;2021/4/2  10:54:24 PM;9;45;
7;HF50222;1;节能;上行;明光路站2;2021/4/2  10:54:03 PM;6;2021/4/2  10:54:42 PM;15;39;9
6;DE31121;54;正常;下行;九联圩站1;2021/4/2  10:53:15 PM;17;2021/4/2  10:54:56 PM;-32;101;-49
16;DE31621;2;加速;下行;骆岗站1;2021/4/2  10:54:33 PM;-1;2021/4/2  10:55:07 PM;3;34;4
20;HF50422;1;加速;上行;朱岗站2;2021/4/2  10:54:43 PM;38;2021/4/2  10:55:12 PM;32;29;-6
10;DE31321;2;加速;下行;滨湖会展中心站1;2021/4/2  10:54:42 PM;48;2021/4/2  10:55:13 PM;49;31;1
3;DE30123;2;正常;下行;合肥火车站1;2021/4/2  10:51:50 PM;5;2021/4/2  10:55:14 PM;14;204;9
4;DE30323;2;中间的 1;下行;朱岗站1;2021/4/2  10:54:41 PM;17;2021/4/2  10:55:16 PM;17;35;
6;DE31121;54;正常;下行;PS4;2021/4/2  10:55:27 PM;-31;2021/4/2  10:55:27 PM;-31;;
2;JL11721;1;加速;下行;望湖城站1;2021/4/2  10:54:58 PM;3;2021/4/2  10:55:31 PM;6;33;3
13;DE31221;2;加速;下行;万年埠站1;2021/4/2  10:55:01 PM;22;2021/4/2  10:55:39 PM;30;38;8
1;DE32309;2;加速;下行;金斗公园站1;2021/4/2  10:55:12 PM;44;2021/4/2  10:55:42 PM;44;30;
26;HF52120;1;加速;上行;滨湖会展中心站2;2021/4/2  10:55:36 PM;14;2021/4/2  10:56:10 PM;18;34;4
5;HF50522;1;加速;上行;合肥南站2;2021/4/2  10:55:31 PM;34;2021/4/2  10:56:14 PM;32;43;-2
10;DE31321;2;加速;下行;PS13;2021/4/2  10:56:16 PM;31;2021/4/2  10:56:16 PM;31;;
11;DE32409;2;加速;下行;包公园站1;2021/4/2  10:55:52 PM;6;2021/4/2  10:56:29 PM;8;37;2
7;HF50222;1;节能;上行;长淮站2;2021/4/2  10:56:03 PM;11;2021/4/2  10:56:38 PM;11;35;
7;HF50222;1;节能;上行;PS14;2021/4/2  10:56:59 PM;-20;2021/4/2  10:56:59 PM;-20;;
16;DE31621;2;加速;下行;高王站1;2021/4/2  10:56:35 PM;-1;2021/4/2  10:57:07 PM;1;32;2
4;DE30323;2;加速;下行;秋浦河路站1;2021/4/2  10:56:41 PM;18;2021/4/2  10:57:16 PM;23;35;5
3;DE30123;2;加速;下行;长淮站1;2021/4/2  10:56:52 PM;14;2021/4/2  10:57:19 PM;6;27;-8
2;JL11721;1;加速;下行;合肥南站1;2021/4/2  10:56:46 PM;7;2021/4/2  10:57:27 PM;3;41;-4
10;DE31321;2;加速;下行;紫庐站1;2021/4/2  10:57:02 PM;41;2021/4/2  10:57:37 PM;36;35;-5
20;HF50422;1;加速;上行;合工大南区站2;2021/4/2  10:57:11 PM;28;2021/4/2  10:57:42 PM;24;31;-4
13;DE31221;2;加速;下行;丙子铺站1;2021/4/2  10:57:14 PM;21;2021/4/2  10:57:46 PM;23;32;2
1;DE32309;2;加速;下行;云谷路站1;2021/4/2  10:57:23 PM;38;2021/4/2  10:57:55 PM;35;32;-3
5;HF50522;1;加速;上行;望湖城站2;2021/4/2  10:57:23 PM;29;2021/4/2  10:57:55 PM;31;32;2
13;DE31221;2;加速;下行;PS15;2021/4/2  10:58:28 PM;11;2021/4/2  10:58:28 PM;11;;
11;DE32409;2;加速;下行;合工大南区站1;2021/4/2  10:57:54 PM;6;2021/4/2  10:58:34 PM;11;40;5
3;DE30123;2;加速;下行;明光路站1;2021/4/2  10:58:27 PM;-3;2021/4/2  10:59:06 PM;6;39;9
4;DE30323;2;加速;下行;葛大店站1;2021/4/2  10:58:38 PM;19;2021/4/2  10:59:13 PM;24;35;5
26;HF52120;1;加速;上行;高王站2;2021/4/2  10:58:47 PM;13;2021/4/2  10:59:17 PM;13;30;
