2;HF50414;1;正常;上行;PS4;2021/4/7  3:28:08 PM;79;2021/4/7  3:29:23 PM;16;75;-63
10;HF51612;1;加速;上行;PS18;2021/4/7  3:29:24 PM;99;2021/4/7  3:29:24 PM;99;;
23;JL11213;1;节能;下行;长淮站1;2021/4/7  3:28:50 PM;16;2021/4/7  3:29:25 PM;16;35;
15;HF50114;1;加速;上行;金斗公园站2;2021/4/7  3:29:19 PM;25;2021/4/7  3:29:47 PM;23;28;-2
4;HF50214;1;中间的 1;上行;万年埠站2;2021/4/7  3:29:31 PM;12;2021/4/7  3:30:01 PM;12;30;
13;JL10913;1;加速;下行;秋浦河路站1;2021/4/7  3:29:37 PM;23;2021/4/7  3:30:09 PM;25;32;2
1;JL10713;1;加速;下行;紫庐站1;2021/4/7  3:29:52 PM;40;2021/4/7  3:30:25 PM;33;33;-7
12;JL12111;1;加速;下行;高王站1;2021/4/7  3:29:50 PM;23;2021/4/7  3:30:26 PM;29;36;6
11;HF50314;1;加速;上行;骆岗站2;2021/4/7  3:29:49 PM;79;2021/4/7  3:30:27 PM;87;38;8
16;JL10813;1;节能;下行;合肥南站1;2021/4/7  3:29:55 PM;25;2021/4/7  3:30:31 PM;16;36;-9
9;JL12011;1;加速;下行;丙子铺站1;2021/4/7  3:30:05 PM;21;2021/4/7  3:30:31 PM;17;26;-4
19;HF51412;1;加速;上行;大东门站2;2021/4/7  3:29:56 PM;25;2021/4/7  3:30:31 PM;15;35;-10
7;JL10513;1;加速;下行;云谷路站1;2021/4/7  3:30:13 PM;37;2021/4/7  3:30:47 PM;36;34;-1
19;HF51412;1;加速;上行;PS16;2021/4/7  3:30:50 PM;-11;2021/4/7  3:30:50 PM;-11;;
14;HF51812;1;加速;上行;滨湖会展中心站2;2021/4/7  3:30:22 PM;65;2021/4/7  3:31:01 PM;74;39;9
10;HF51612;1;加速;上行;朱岗站2;2021/4/7  3:30:26 PM;112;2021/4/7  3:31:04 PM;115;38;3
9;JL12011;1;加速;下行;PS15;2021/4/7  3:31:13 PM;5;2021/4/7  3:31:13 PM;5;;
23;JL11213;1;加速;下行;明光路站1;2021/4/7  3:30:46 PM;20;2021/4/7  3:31:17 PM;21;31;1
3;JL11113;1;中间的 1;下行;合工大南区站1;2021/4/7  3:30:53 PM;14;2021/4/7  3:31:22 PM;8;29;-6
23;JL11213;1;加速;下行;PS9;2021/4/7  3:31:39 PM;8;2021/4/7  3:31:39 PM;8;;
15;HF50114;1;加速;上行;塘西河公园站2;2021/4/7  3:31:05 PM;22;2021/4/7  3:31:39 PM;26;34;4
26;HF51712;1;加速;上行;葛大店站2;2021/4/7  3:31:07 PM;25;2021/4/7  3:31:39 PM;27;32;2
4;HF50214;1;加速;上行;万达城站2;2021/4/7  3:31:16 PM;14;2021/4/7  3:31:46 PM;14;30;
2;HF50414;1;中间的 1;上行;九联圩站2;2021/4/7  3:30:08 PM;31;2021/4/7  3:31:59 PM;4;111;-27
4;HF50214;1;加速;上行;PS22;2021/4/7  3:32:05 PM;8;2021/4/7  3:32:05 PM;8;;
13;JL10913;1;加速;下行;葛大店站1;2021/4/7  3:31:37 PM;27;2021/4/7  3:32:08 PM;28;31;1
19;HF51412;1;加速;上行;明光路站2;2021/4/7  3:31:47 PM;3;2021/4/7  3:32:20 PM;6;33;3
11;HF50314;1;加速;上行;南站南广场2;2021/4/7  3:31:47 PM;84;2021/4/7  3:32:24 PM;91;37;7
1;JL10713;1;加速;下行;塘西河公园站1;2021/4/7  3:31:56 PM;31;2021/4/7  3:32:25 PM;30;29;-1
16;JL10813;1;加速;下行;南站南广场1;2021/4/7  3:31:58 PM;28;2021/4/7  3:32:31 PM;31;33;3
7;JL10513;1;加速;下行;万达城站1;2021/4/7  3:32:06 PM;27;2021/4/7  3:32:38 PM;29;32;2
9;JL12011;1;加速;下行;九联圩站1;2021/4/7  3:31:52 PM;3;2021/4/7  3:33:10 PM;51;78;48
24;JL11313;1;正常;下行;合肥火车站1;2021/4/7  3:30:45 PM;28;2021/4/7  3:33:10 PM;14;145;-14
23;JL11213;1;节能;下行;大东门站1;2021/4/7  3:32:40 PM;19;2021/4/7  3:33:18 PM;12;38;-7
4;HF50214;1;中间的 2;上行;云谷路站2;2021/4/7  3:32:59 PM;13;2021/4/7  3:33:30 PM;9;31;-4
13;JL10913;1;加速;下行;PS11;2021/4/7  3:33:30 PM;24;2021/4/7  3:33:30 PM;24;;
26;HF51712;1;加速;上行;秋浦河路站2;2021/4/7  3:33:00 PM;21;2021/4/7  3:33:32 PM;23;32;2
10;HF51612;1;加速;上行;合工大南区站2;2021/4/7  3:33:03 PM;111;2021/4/7  3:33:35 PM;108;32;-3
15;HF50114;1;加速;上行;紫庐站2;2021/4/7  3:33:09 PM;30;2021/4/7  3:33:38 PM;19;29;-11
26;HF51712;1;加速;上行;PS18;2021/4/7  3:33:52 PM;7;2021/4/7  3:33:52 PM;7;;
2;HF50414;1;节能;上行;丙子铺站2;2021/4/7  3:33:29 PM;11;2021/4/7  3:33:59 PM;11;30;
15;HF50114;1;加速;上行;PS24;2021/4/7  3:34:03 PM;21;2021/4/7  3:34:03 PM;21;;
12;JL12111;1;加速;下行;滨湖会展中心站1;2021/4/7  3:33:31 PM;46;2021/4/7  3:34:04 PM;49;33;3
3;JL11113;1;正常;下行;朱岗站1;2021/4/7  3:33:36 PM;21;2021/4/7  3:34:07 PM;17;31;-4
14;HF51812;1;加速;上行;高王站2;2021/4/7  3:33:38 PM;69;2021/4/7  3:34:15 PM;76;37;7
19;HF51412;1;加速;上行;长淮站2;2021/4/7  3:33:32 PM;-7;2021/4/7  3:34:17 PM;3;45;10
11;HF50314;1;加速;上行;合肥南站2;2021/4/7  3:33:37 PM;89;2021/4/7  3:34:19 PM;86;42;-3
1;JL10713;1;正常;下行;金斗公园站1;2021/4/7  3:33:49 PM;30;2021/4/7  3:34:19 PM;30;30;
7;JL10513;1;节能;下行;万年埠站1;2021/4/7  3:33:50 PM;20;2021/4/7  3:34:24 PM;24;34;4
16;JL10813;1;加速;下行;骆岗站1;2021/4/7  3:33:51 PM;26;2021/4/7  3:34:25 PM;30;34;4
19;HF51412;1;加速;上行;PS14;2021/4/7  3:34:37 PM;-29;2021/4/7  3:34:37 PM;-29;;
13;JL10913;1;加速;下行;望湖城站1;2021/4/7  3:34:11 PM;25;2021/4/7  3:34:46 PM;30;35;5
14;HF51812;1;加速;上行;PS20;2021/4/7  3:34:48 PM;59;2021/4/7  3:34:48 PM;59;;
12;JL12111;1;加速;下行;PS13;2021/4/7  3:35:08 PM;32;2021/4/7  3:35:08 PM;32;;
24;JL11313;1;节能;下行;长淮站1;2021/4/7  3:34:48 PM;14;2021/4/7  3:35:18 PM;9;30;-5
9;HF52012;1;正常;上行;PS4;2021/4/7  3:33:53 PM;64;2021/4/7  3:35:23 PM;16;90;-48
23;JL11213;1;中间的 1;下行;包公园站1;2021/4/7  3:34:53 PM;16;2021/4/7  3:35:26 PM;14;33;-2
26;HF51712;1;正常;上行;朱岗站2;2021/4/7  3:34:54 PM;20;2021/4/7  3:35:27 PM;18;33;-2
10;HF51612;1;加速;上行;包公园站2;2021/4/7  3:35:03 PM;107;2021/4/7  3:35:37 PM;106;34;-1
4;HF50214;1;加速;上行;金斗公园站2;2021/4/7  3:35:17 PM;23;2021/4/7  3:35:43 PM;19;26;-4
3;JL11113;1;加速;下行;秋浦河路站1;2021/4/7  3:35:34 PM;20;2021/4/7  3:36:02 PM;18;28;-2
11;HF50314;1;加速;上行;望湖城站2;2021/4/7  3:35:27 PM;82;2021/4/7  3:36:04 PM;89;37;7
2;HF50414;1;加速;上行;万年埠站2;2021/4/7  3:35:36 PM;17;2021/4/7  3:36:07 PM;18;31;1
15;HF50114;1;加速;上行;滨湖会展中心站2;2021/4/7  3:35:38 PM;21;2021/4/7  3:36:10 PM;23;32;2
12;JL12111;1;加速;下行;紫庐站1;2021/4/7  3:35:53 PM;41;2021/4/7  3:36:26 PM;34;33;-7
16;JL10813;1;加速;下行;高王站1;2021/4/7  3:35:52 PM;25;2021/4/7  3:36:26 PM;29;34;4
1;JL10713;1;节能;下行;云谷路站1;2021/4/7  3:36:00 PM;24;2021/4/7  3:36:32 PM;21;32;-3
13;JL10913;1;加速;下行;合肥南站1;2021/4/7  3:36:02 PM;32;2021/4/7  3:36:38 PM;23;36;-9
7;JL10513;1;加速;下行;丙子铺站1;2021/4/7  3:36:06 PM;22;2021/4/7  3:36:38 PM;24;32;2
14;HF51812;1;加速;上行;骆岗站2;2021/4/7  3:36:09 PM;99;2021/4/7  3:36:47 PM;107;38;8
24;JL11313;1;加速;下行;明光路站1;2021/4/7  3:36:38 PM;12;2021/4/7  3:37:09 PM;13;31;1
7;JL10513;1;加速;下行;PS15;2021/4/7  3:37:21 PM;13;2021/4/7  3:37:21 PM;13;;
24;JL11313;1;加速;下行;PS9;2021/4/7  3:37:30 PM;-1;2021/4/7  3:37:30 PM;-1;;
4;HF50214;1;加速;上行;塘西河公园站2;2021/4/7  3:37:01 PM;18;2021/4/7  3:37:32 PM;19;31;1
23;JL11213;1;正常;下行;合工大南区站1;2021/4/7  3:37:01 PM;22;2021/4/7  3:37:33 PM;19;32;-3
2;HF50414;1;加速;上行;万达城站2;2021/4/7  3:37:19 PM;17;2021/4/7  3:37:50 PM;18;31;1
10;HF51612;1;加速;上行;大东门站2;2021/4/7  3:37:10 PM;99;2021/4/7  3:37:52 PM;96;42;-3
26;HF51712;1;节能;上行;合工大南区站2;2021/4/7  3:37:25 PM;13;2021/4/7  3:37:55 PM;8;30;-5
3;JL11113;1;加速;下行;葛大店站1;2021/4/7  3:37:30 PM;20;2021/4/7  3:37:57 PM;17;27;-3
9;HF52012;1;中间的 1;上行;九联圩站2;2021/4/7  3:36:10 PM;33;2021/4/7  3:37:59 PM;4;109;-29
2;HF50414;1;加速;上行;PS22;2021/4/7  3:38:09 PM;12;2021/4/7  3:38:09 PM;12;;
10;HF51612;1;加速;上行;PS16;2021/4/7  3:38:11 PM;70;2021/4/7  3:38:11 PM;70;;
12;JL12111;1;加速;下行;塘西河公园站1;2021/4/7  3:37:52 PM;27;2021/4/7  3:38:28 PM;33;36;6
13;JL10913;1;加速;下行;南站南广场1;2021/4/7  3:37:56 PM;26;2021/4/7  3:38:29 PM;29;33;3
1;JL10713;1;中间的 1;下行;万达城站1;2021/4/7  3:37:59 PM;20;2021/4/7  3:38:30 PM;21;31;1
11;HF50314;1;加速;上行;葛大店站2;2021/4/7  3:38:06 PM;84;2021/4/7  3:38:42 PM;90;36;6
14;HF51812;1;加速;上行;南站南广场2;2021/4/7  3:38:12 PM;109;2021/4/7  3:39:01 PM;128;49;19
19;JL11413;1;正常;下行;合肥火车站1;2021/4/7  3:36:10 PM;-7;2021/4/7  3:39:09 PM;13;179;20
24;JL11313;1;节能;下行;大东门站1;2021/4/7  3:38:31 PM;10;2021/4/7  3:39:12 PM;6;41;-4
15;HF50114;1;加速;上行;高王站2;2021/4/7  3:38:47 PM;18;2021/4/7  3:39:18 PM;19;31;1
3;JL11113;1;加速;下行;PS11;2021/4/7  3:39:19 PM;13;2021/4/7  3:39:19 PM;13;;
7;JL10513;1;加速;下行;九联圩站1;2021/4/7  3:38:00 PM;11;2021/4/7  3:39:22 PM;63;82;52
4;HF50214;1;加速;上行;紫庐站2;2021/4/7  3:38:56 PM;17;2021/4/7  3:39:29 PM;10;33;-7
10;HF51612;1;加速;上行;明光路站2;2021/4/7  3:39:04 PM;80;2021/4/7  3:39:31 PM;77;27;-3
2;HF50414;1;中间的 1;上行;云谷路站2;2021/4/7  3:39:03 PM;17;2021/4/7  3:39:36 PM;15;33;-2
15;HF50114;1;加速;上行;PS20;2021/4/7  3:39:51 PM;2;2021/4/7  3:39:51 PM;2;;
4;HF50214;1;加速;上行;PS24;2021/4/7  3:39:54 PM;12;2021/4/7  3:39:54 PM;12;;
9;HF52012;1;中间的 1;上行;丙子铺站2;2021/4/7  3:39:33 PM;15;2021/4/7  3:39:58 PM;10;25;-5
26;HF51712;1;节能;上行;包公园站2;2021/4/7  3:39:32 PM;16;2021/4/7  3:40:06 PM;15;34;-1
16;JL10813;1;加速;下行;滨湖会展中心站1;2021/4/7  3:39:36 PM;51;2021/4/7  3:40:07 PM;52;31;1
23;JL11213;1;加速;下行;朱岗站1;2021/4/7  3:39:39 PM;24;2021/4/7  3:40:13 PM;23;34;-1
1;JL10713;1;中间的 2;下行;万年埠站1;2021/4/7  3:39:51 PM;21;2021/4/7  3:40:21 PM;21;30;
12;JL12111;1;中间的 1;下行;金斗公园站1;2021/4/7  3:39:46 PM;27;2021/4/7  3:40:21 PM;32;35;5
13;JL10913;1;加速;下行;骆岗站1;2021/4/7  3:39:53 PM;28;2021/4/7  3:40:25 PM;30;32;2
3;JL11113;1;中间的 2;下行;望湖城站1;2021/4/7  3:40:04 PM;18;2021/4/7  3:40:32 PM;16;28;-2
11;HF50314;1;加速;上行;秋浦河路站2;2021/4/7  3:40:08 PM;89;2021/4/7  3:40:41 PM;92;33;3
14;HF51812;1;加速;上行;合肥南站2;2021/4/7  3:40:18 PM;130;2021/4/7  3:40:45 PM;112;27;-18
11;HF50314;1;加速;上行;PS18;2021/4/7  3:41:01 PM;76;2021/4/7  3:41:01 PM;76;;
10;HF51612;1;加速;上行;长淮站2;2021/4/7  3:40:44 PM;65;2021/4/7  3:41:09 PM;55;25;-10
16;JL10813;1;加速;下行;PS13;2021/4/7  3:41:10 PM;34;2021/4/7  3:41:10 PM;34;;
19;JL11413;1;加速;下行;长淮站1;2021/4/7  3:40:47 PM;13;2021/4/7  3:41:17 PM;8;30;-5
7;HF50514;1;正常;上行;PS4;2021/4/7  3:40:05 PM;76;2021/4/7  3:41:21 PM;14;76;-62
24;JL11313;1;节能;下行;包公园站1;2021/4/7  3:40:47 PM;10;2021/4/7  3:41:21 PM;9;34;-1
10;HF51612;1;加速;上行;PS14;2021/4/7  3:41:30 PM;24;2021/4/7  3:41:30 PM;24;;
15;HF50114;1;加速;上行;骆岗站2;2021/4/7  3:41:17 PM;47;2021/4/7  3:41:43 PM;43;26;-4
2;HF50414;1;加速;上行;金斗公园站2;2021/4/7  3:41:18 PM;24;2021/4/7  3:41:47 PM;23;29;-1
4;HF50214;1;正常;上行;滨湖会展中心站2;2021/4/7  3:41:28 PM;11;2021/4/7  3:41:56 PM;9;28;-2
9;HF52012;1;中间的 1;上行;万年埠站2;2021/4/7  3:41:31 PM;12;2021/4/7  3:41:59 PM;10;28;-2
23;JL11213;1;正常;下行;秋浦河路站1;2021/4/7  3:41:32 PM;18;2021/4/7  3:42:06 PM;22;34;4
26;HF51712;1;中间的 2;上行;大东门站2;2021/4/7  3:41:38 PM;7;2021/4/7  3:42:18 PM;2;40;-5
14;HF51812;1;加速;上行;望湖城站2;2021/4/7  3:41:57 PM;112;2021/4/7  3:42:23 PM;108;26;-4
3;JL11113;1;节能;下行;合肥南站1;2021/4/7  3:41:52 PM;22;2021/4/7  3:42:23 PM;8;31;-14
13;JL10913;1;加速;下行;高王站1;2021/4/7  3:41:58 PM;31;2021/4/7  3:42:29 PM;32;31;1
16;JL10813;1;加速;下行;紫庐站1;2021/4/7  3:42:01 PM;49;2021/4/7  3:42:33 PM;41;32;-8
1;JL10713;1;加速;下行;丙子铺站1;2021/4/7  3:42:06 PM;22;2021/4/7  3:42:34 PM;20;28;-2
26;HF51712;1;中间的 2;上行;PS16;2021/4/7  3:42:37 PM;-24;2021/4/7  3:42:37 PM;-24;;
12;JL12111;1;节能;下行;云谷路站1;2021/4/7  3:42:04 PM;28;2021/4/7  3:42:38 PM;27;34;-1
11;HF50314;1;加速;上行;朱岗站2;2021/4/7  3:42:02 PM;88;2021/4/7  3:42:40 PM;91;38;3
19;JL11413;1;加速;下行;明光路站1;2021/4/7  3:42:31 PM;5;2021/4/7  3:43:01 PM;5;30;
1;JL10713;1;加速;下行;PS15;2021/4/7  3:43:15 PM;7;2021/4/7  3:43:15 PM;7;;
19;JL11413;1;加速;下行;PS9;2021/4/7  3:43:22 PM;-9;2021/4/7  3:43:22 PM;-9;;
24;JL11313;1;正常;下行;合工大南区站1;2021/4/7  3:42:59 PM;20;2021/4/7  3:43:28 PM;14;29;-6
2;HF50414;1;加速;上行;塘西河公园站2;2021/4/7  3:43:04 PM;21;2021/4/7  3:43:36 PM;23;32;2
15;HF50114;1;加速;上行;南站南广场2;2021/4/7  3:43:08 PM;45;2021/4/7  3:43:37 PM;44;29;-1
9;HF52012;1;加速;上行;万达城站2;2021/4/7  3:43:20 PM;18;2021/4/7  3:43:45 PM;13;25;-5
7;HF50514;1;中间的 1;上行;九联圩站2;2021/4/7  3:42:11 PM;34;2021/4/7  3:43:57 PM;2;106;-32
9;HF52012;1;加速;上行;PS22;2021/4/7  3:44:05 PM;8;2021/4/7  3:44:05 PM;8;;
23;JL11213;1;加速;下行;葛大店站1;2021/4/7  3:43:37 PM;27;2021/4/7  3:44:09 PM;29;32;2
26;HF51712;1;节能;上行;明光路站2;2021/4/7  3:43:35 PM;-9;2021/4/7  3:44:17 PM;3;42;12
3;JL11113;1;正常;下行;南站南广场1;2021/4/7  3:43:47 PM;17;2021/4/7  3:44:25 PM;25;38;8
12;JL12111;1;中间的 1;下行;万达城站1;2021/4/7  3:43:59 PM;20;2021/4/7  3:44:30 PM;21;31;1
16;JL10813;1;加速;下行;塘西河公园站1;2021/4/7  3:44:03 PM;38;2021/4/7  3:44:36 PM;41;33;3
14;HF51812;1;加速;上行;葛大店站2;2021/4/7  3:44:24 PM;102;2021/4/7  3:44:53 PM;101;29;-1
4;HF50214;1;加速;上行;高王站2;2021/4/7  3:44:34 PM;5;2021/4/7  3:45:05 PM;6;31;1
19;JL11413;1;加速;下行;大东门站1;2021/4/7  3:44:23 PM;2;2021/4/7  3:45:09 PM;3;46;1
10;JL11613;1;正常;下行;合肥火车站1;2021/4/7  3:43:02 PM;45;2021/4/7  3:45:10 PM;14;128;-31
11;HF50314;1;加速;上行;合工大南区站2;2021/4/7  3:44:39 PM;87;2021/4/7  3:45:13 PM;86;34;-1
1;JL10713;1;加速;下行;九联圩站1;2021/4/7  3:44:00 PM;11;2021/4/7  3:45:17 PM;58;77;47
15;HF50114;1;加速;上行;合肥南站2;2021/4/7  3:44:55 PM;47;2021/4/7  3:45:28 PM;35;33;-12
23;JL11213;1;加速;下行;PS11;2021/4/7  3:45:31 PM;25;2021/4/7  3:45:31 PM;25;;
9;HF52012;1;中间的 2;上行;云谷路站2;2021/4/7  3:45:00 PM;14;2021/4/7  3:45:31 PM;10;31;-4
2;HF50414;1;加速;上行;紫庐站2;2021/4/7  3:45:00 PM;21;2021/4/7  3:45:34 PM;15;34;-6
4;HF50214;1;加速;上行;PS20;2021/4/7  3:45:38 PM;-11;2021/4/7  3:45:38 PM;-11;;
7;HF50514;1;中间的 1;上行;丙子铺站2;2021/4/7  3:45:31 PM;13;2021/4/7  3:45:57 PM;9;26;-4
2;HF50414;1;加速;上行;PS24;2021/4/7  3:45:59 PM;17;2021/4/7  3:45:59 PM;17;;
24;JL11313;1;中间的 1;下行;朱岗站1;2021/4/7  3:45:35 PM;20;2021/4/7  3:46:05 PM;15;30;-5
13;JL10913;1;加速;下行;滨湖会展中心站1;2021/4/7  3:45:39 PM;54;2021/4/7  3:46:11 PM;56;32;2
26;HF51712;1;节能;上行;长淮站2;2021/4/7  3:45:38 PM;-1;2021/4/7  3:46:16 PM;2;38;3
12;JL12111;1;节能;下行;万年埠站1;2021/4/7  3:45:45 PM;15;2021/4/7  3:46:19 PM;19;34;4
3;JL11113;1;加速;下行;骆岗站1;2021/4/7  3:45:53 PM;28;2021/4/7  3:46:28 PM;33;35;5
16;JL10813;1;加速;下行;金斗公园站1;2021/4/7  3:45:58 PM;39;2021/4/7  3:46:30 PM;41;32;2
26;HF51712;1;节能;上行;PS14;2021/4/7  3:46:37 PM;-29;2021/4/7  3:46:37 PM;-29;;
14;HF51812;1;加速;上行;秋浦河路站2;2021/4/7  3:46:15 PM;96;2021/4/7  3:46:45 PM;96;30;
23;JL11213;1;加速;下行;望湖城站1;2021/4/7  3:46:16 PM;30;2021/4/7  3:46:49 PM;33;33;3
1;HF50714;1;正常;上行;PS4;2021/4/7  3:46:01 PM;72;2021/4/7  3:46:56 PM;14;55;-58
14;HF51812;1;加速;上行;PS18;2021/4/7  3:47:04 PM;79;2021/4/7  3:47:04 PM;79;;
11;HF50314;1;加速;上行;包公园站2;2021/4/7  3:46:35 PM;79;2021/4/7  3:47:13 PM;82;38;3
13;JL10913;1;加速;下行;PS13;2021/4/7  3:47:14 PM;38;2021/4/7  3:47:14 PM;38;;
15;HF50114;1;加速;上行;望湖城站2;2021/4/7  3:46:36 PM;31;2021/4/7  3:47:15 PM;40;39;9
19;JL11413;1;加速;下行;包公园站1;2021/4/7  3:46:43 PM;6;2021/4/7  3:47:16 PM;4;33;-2
10;JL11613;1;节能;下行;长淮站1;2021/4/7  3:46:48 PM;14;2021/4/7  3:47:22 PM;13;34;-1
4;HF50214;1;加速;上行;骆岗站2;2021/4/7  3:46:59 PM;29;2021/4/7  3:47:30 PM;30;31;1
9;HF52012;1;加速;上行;金斗公园站2;2021/4/7  3:47:21 PM;27;2021/4/7  3:47:47 PM;23;26;-4
7;HF50514;1;中间的 2;上行;万年埠站2;2021/4/7  3:47:28 PM;9;2021/4/7  3:47:56 PM;7;28;-2
2;HF50414;1;加速;上行;滨湖会展中心站2;2021/4/7  3:47:33 PM;16;2021/4/7  3:48:05 PM;18;32;2
24;JL11313;1;加速;下行;秋浦河路站1;2021/4/7  3:47:35 PM;21;2021/4/7  3:48:05 PM;21;30;
12;JL12111;1;加速;下行;丙子铺站1;2021/4/7  3:48:04 PM;20;2021/4/7  3:48:31 PM;17;27;-3
14;HF51812;1;加速;上行;朱岗站2;2021/4/7  3:48:05 PM;91;2021/4/7  3:48:35 PM;86;30;-5
3;JL11113;1;加速;下行;高王站1;2021/4/7  3:48:00 PM;33;2021/4/7  3:48:35 PM;38;35;5
13;JL10913;1;加速;下行;紫庐站1;2021/4/7  3:48:01 PM;49;2021/4/7  3:48:36 PM;44;35;-5
16;JL10813;1;中间的 2;下行;云谷路站1;2021/4/7  3:48:08 PM;32;2021/4/7  3:48:42 PM;31;34;-1
23;JL11213;1;加速;下行;合肥南站1;2021/4/7  3:48:06 PM;36;2021/4/7  3:48:45 PM;30;39;-6
1;HF50714;1;中间的 1;上行;九联圩站2;2021/4/7  3:47:45 PM;33;2021/4/7  3:49:10 PM;5;85;-28
12;JL12111;1;加速;下行;PS15;2021/4/7  3:49:13 PM;5;2021/4/7  3:49:13 PM;5;;
10;JL11613;1;加速;下行;明光路站1;2021/4/7  3:48:41 PM;15;2021/4/7  3:49:14 PM;18;33;3
19;JL11413;1;加速;下行;合工大南区站1;2021/4/7  3:48:41 PM;2;2021/4/7  3:49:17 PM;3;36;1
4;HF50214;1;加速;上行;南站南广场2;2021/4/7  3:48:50 PM;27;2021/4/7  3:49:20 PM;27;30;
11;HF50314;1;加速;上行;大东门站2;2021/4/7  3:48:44 PM;73;2021/4/7  3:49:25 PM;69;41;-4
9;HF52012;1;加速;上行;塘西河公园站2;2021/4/7  3:49:10 PM;27;2021/4/7  3:49:35 PM;22;25;-5
10;JL11613;1;加速;下行;PS9;2021/4/7  3:49:35 PM;4;2021/4/7  3:49:35 PM;4;;
11;HF50314;1;加速;上行;PS16;2021/4/7  3:49:44 PM;43;2021/4/7  3:49:44 PM;43;;
7;HF50514;1;加速;上行;万达城站2;2021/4/7  3:49:21 PM;19;2021/4/7  3:49:49 PM;17;28;-2
15;HF50114;1;加速;上行;葛大店站2;2021/4/7  3:49:17 PM;35;2021/4/7  3:49:49 PM;37;32;2
24;JL11313;1;加速;下行;葛大店站1;2021/4/7  3:49:32 PM;22;2021/4/7  3:50:00 PM;20;28;-2
7;HF50514;1;加速;上行;PS22;2021/4/7  3:50:08 PM;11;2021/4/7  3:50:08 PM;11;;
23;JL11213;1;加速;下行;南站南广场1;2021/4/7  3:50:00 PM;30;2021/4/7  3:50:34 PM;34;34;4
16;JL10813;1;加速;下行;万达城站1;2021/4/7  3:50:07 PM;28;2021/4/7  3:50:39 PM;30;32;2
13;JL10913;1;加速;下行;塘西河公园站1;2021/4/7  3:50:08 PM;43;2021/4/7  3:50:43 PM;48;35;5
14;HF51812;1;加速;上行;合工大南区站2;2021/4/7  3:50:33 PM;81;2021/4/7  3:50:59 PM;72;26;-9
4;HF50214;1;节能;上行;合肥南站2;2021/4/7  3:50:32 PM;24;2021/4/7  3:51:08 PM;15;36;-9
1;HF50714;1;节能;上行;丙子铺站2;2021/4/7  3:50:39 PM;11;2021/4/7  3:51:10 PM;12;31;1
12;JL12111;1;加速;下行;九联圩站1;2021/4/7  3:49:53 PM;4;2021/4/7  3:51:11 PM;52;78;48
2;HF50414;1;加速;上行;高王站2;2021/4/7  3:50:45 PM;16;2021/4/7  3:51:12 PM;13;27;-3
26;JL11713;1;正常;下行;合肥火车站1;2021/4/7  3:48:12 PM;-5;2021/4/7  3:51:14 PM;18;182;23
10;JL11613;1;节能;下行;大东门站1;2021/4/7  3:50:36 PM;15;2021/4/7  3:51:15 PM;9;39;-6
11;HF50314;1;加速;上行;明光路站2;2021/4/7  3:50:41 PM;57;2021/4/7  3:51:15 PM;61;34;4
24;JL11313;1;加速;下行;PS11;2021/4/7  3:51:22 PM;16;2021/4/7  3:51:22 PM;16;;
9;HF52012;1;加速;上行;紫庐站2;2021/4/7  3:51:05 PM;26;2021/4/7  3:51:31 PM;12;26;-14
7;HF50514;1;正常;上行;云谷路站2;2021/4/7  3:51:07 PM;21;2021/4/7  3:51:35 PM;14;28;-7
15;HF50114;1;加速;上行;秋浦河路站2;2021/4/7  3:51:10 PM;31;2021/4/7  3:51:43 PM;34;33;3
2;HF50414;1;加速;上行;PS20;2021/4/7  3:51:46 PM;-3;2021/4/7  3:51:46 PM;-3;;
19;JL11413;1;加速;下行;朱岗站1;2021/4/7  3:51:15 PM;;2021/4/7  3:51:51 PM;1;36;1
9;HF52012;1;加速;上行;PS24;2021/4/7  3:51:56 PM;14;2021/4/7  3:51:56 PM;14;;
15;HF50114;1;加速;上行;PS18;2021/4/7  3:52:03 PM;18;2021/4/7  3:52:03 PM;18;;
3;JL11113;1;加速;下行;滨湖会展中心站1;2021/4/7  3:51:44 PM;59;2021/4/7  3:52:17 PM;62;33;3
16;JL10813;1;节能;下行;万年埠站1;2021/4/7  3:51:50 PM;20;2021/4/7  3:52:26 PM;26;36;6
23;JL11213;1;加速;下行;骆岗站1;2021/4/7  3:52:00 PM;35;2021/4/7  3:52:30 PM;35;30;
12;HF52112;1;正常;上行;PS4;2021/4/7  3:51:54 PM;65;2021/4/7  3:52:31 PM;14;37;-51
24;JL11313;1;加速;下行;望湖城站1;2021/4/7  3:52:07 PM;21;2021/4/7  3:52:36 PM;20;29;-1
13;JL10913;1;加速;下行;金斗公园站1;2021/4/7  3:52:06 PM;47;2021/4/7  3:52:40 PM;51;34;4
4;HF50214;1;中间的 1;上行;望湖城站2;2021/4/7  3:52:20 PM;15;2021/4/7  3:52:53 PM;18;33;3
14;HF51812;1;加速;上行;包公园站2;2021/4/7  3:52:22 PM;66;2021/4/7  3:52:53 PM;62;31;-4
11;HF50314;1;加速;上行;长淮站2;2021/4/7  3:52:22 PM;43;2021/4/7  3:53:02 PM;48;40;5
1;HF50714;1;正常;上行;万年埠站2;2021/4/7  3:52:45 PM;16;2021/4/7  3:53:16 PM;17;31;1
3;JL11113;1;加速;下行;PS13;2021/4/7  3:53:20 PM;44;2021/4/7  3:53:20 PM;44;;
