3;HF50522;1;加速;上行;秋浦河路站2;2021/4/5  11:02:23 PM;55;2021/4/5  11:02:53 PM;55;30;
3;HF50522;1;加速;上行;PS18;2021/4/5  11:03:13 PM;39;2021/4/5  11:03:13 PM;39;;
20;DE30323;2;正常;下行;秋浦河路站1;2021/4/5  11:02:40 PM;17;2021/4/5  11:03:20 PM;27;40;10
11;JL11521;1;加速;下行;高王站1;2021/4/5  11:02:50 PM;14;2021/4/5  11:03:23 PM;17;33;3
13;DE31621;2;节能;下行;合肥南站1;2021/4/5  11:02:57 PM;18;2021/4/5  11:03:34 PM;10;37;-8
10;DE30223;2;正常;下行;合肥火车站1;2021/4/5  10:58:38 PM;13;2021/4/5  11:03:39 PM;16;301;3
12;DE32011;2;加速;下行;紫庐站1;2021/4/5  11:03:04 PM;43;2021/4/5  11:03:40 PM;39;36;-4
16;HF51812;1;节能;上行;明光路站2;2021/4/5  11:03:08 PM;-7;2021/4/5  11:03:45 PM;;37;7
24;DE31321;2;加速;下行;丙子铺站1;2021/4/5  11:03:22 PM;29;2021/4/5  11:03:51 PM;28;29;-1
9;HF50822;1;加速;上行;南站南广场2;2021/4/5  11:03:28 PM;60;2021/4/5  11:03:56 PM;58;28;-2
25;DE31421;2;加速;下行;云谷路站1;2021/4/5  11:03:44 PM;59;2021/4/5  11:04:20 PM;60;36;1
14;DE30123;2;中间的 1;下行;合工大南区站1;2021/4/5  11:04:02 PM;14;2021/4/5  11:04:29 PM;6;27;-8
24;DE31321;2;加速;下行;PS15;2021/4/5  11:04:33 PM;16;2021/4/5  11:04:33 PM;16;;
3;HF50522;1;加速;上行;朱岗站2;2021/4/5  11:04:18 PM;55;2021/4/5  11:04:47 PM;49;29;-6
20;DE30323;2;加速;下行;葛大店站1;2021/4/5  11:04:51 PM;32;2021/4/5  11:05:22 PM;33;31;1
13;DE31621;2;加速;下行;南站南广场1;2021/4/5  11:05:02 PM;23;2021/4/5  11:05:30 PM;21;28;-2
12;DE32011;2;加速;下行;塘西河公园站1;2021/4/5  11:05:06 PM;32;2021/4/5  11:05:41 PM;37;35;5
16;HF51812;1;中间的 1;上行;长淮站2;2021/4/5  11:05:05 PM;-5;2021/4/5  11:05:46 PM;1;41;6
9;HF50822;1;加速;上行;合肥南站2;2021/4/5  11:05:14 PM;59;2021/4/5  11:05:55 PM;55;41;-4
10;DE30223;2;节能;下行;长淮站1;2021/4/5  11:05:19 PM;18;2021/4/5  11:05:58 PM;22;39;4
16;HF51812;1;中间的 1;上行;PS14;2021/4/5  11:06:06 PM;-26;2021/4/5  11:06:06 PM;-26;;
25;DE31421;2;加速;下行;万达城站1;2021/4/5  11:05:41 PM;53;2021/4/5  11:06:16 PM;58;35;5
20;DE30323;2;加速;下行;PS11;2021/4/5  11:06:43 PM;28;2021/4/5  11:06:43 PM;28;;
11;JL11521;1;加速;下行;滨湖会展中心站1;2021/4/5  11:06:32 PM;38;2021/4/5  11:07:02 PM;38;30;
14;DE30123;2;中间的 1;下行;朱岗站1;2021/4/5  11:06:43 PM;19;2021/4/5  11:07:12 PM;13;29;-6
3;HF50522;1;加速;上行;合工大南区站2;2021/4/5  11:06:46 PM;45;2021/4/5  11:07:14 PM;38;28;-7
13;DE31621;2;加速;下行;骆岗站1;2021/4/5  11:06:54 PM;20;2021/4/5  11:07:22 PM;18;28;-2
12;DE32011;2;加速;下行;金斗公园站1;2021/4/5  11:07:03 PM;35;2021/4/5  11:07:35 PM;37;32;2
24;DE31321;54;加速;下行;九联圩站1;2021/4/5  11:05:13 PM;15;2021/4/5  11:07:37 PM;9;144;-6
9;HF50822;1;加速;上行;望湖城站2;2021/4/5  11:07:08 PM;56;2021/4/5  11:07:43 PM;61;35;5
10;DE30223;2;加速;下行;明光路站1;2021/4/5  11:07:18 PM;25;2021/4/5  11:07:51 PM;28;33;3
20;DE30323;2;加速;下行;望湖城站1;2021/4/5  11:07:29 PM;34;2021/4/5  11:08:01 PM;36;32;2
11;JL11521;1;加速;下行;PS13;2021/4/5  11:08:05 PM;20;2021/4/5  11:08:05 PM;20;;
25;DE31421;2;加速;下行;万年埠站1;2021/4/5  11:07:31 PM;52;2021/4/5  11:08:06 PM;57;35;5
24;DE31321;54;加速;下行;PS4;2021/4/5  11:08:07 PM;9;2021/4/5  11:08:07 PM;9;;
10;DE30223;2;加速;下行;PS9;2021/4/5  11:08:13 PM;15;2021/4/5  11:08:13 PM;15;;
3;HF50522;1;加速;上行;包公园站2;2021/4/5  11:08:37 PM;32;2021/4/5  11:09:11 PM;31;34;-1
14;DE30123;2;加速;下行;秋浦河路站1;2021/4/5  11:08:42 PM;19;2021/4/5  11:09:12 PM;19;30;
11;JL11521;1;正常;下行;紫庐站1;2021/4/5  11:08:52 PM;31;2021/4/5  11:09:23 PM;22;31;-9
13;DE31621;2;加速;下行;高王站1;2021/4/5  11:08:55 PM;19;2021/4/5  11:09:24 PM;18;29;-1
12;DE32011;2;节能;下行;云谷路站1;2021/4/5  11:09:08 PM;23;2021/4/5  11:09:45 PM;25;37;2
20;DE30323;2;加速;下行;合肥南站1;2021/4/5  11:09:17 PM;38;2021/4/5  11:09:49 PM;25;32;-13
10;DE30223;2;节能;下行;大东门站1;2021/4/5  11:09:15 PM;27;2021/4/5  11:09:52 PM;19;37;-8
25;DE31421;2;加速;下行;丙子铺站1;2021/4/5  11:09:42 PM;49;2021/4/5  11:10:17 PM;54;35;5
9;HF50822;1;加速;上行;葛大店站2;2021/4/5  11:09:49 PM;60;2021/4/5  11:10:18 PM;59;29;-1
25;DE31421;2;加速;下行;PS15;2021/4/5  11:10:59 PM;42;2021/4/5  11:10:59 PM;42;;
14;DE30123;2;加速;下行;葛大店站1;2021/4/5  11:10:39 PM;20;2021/4/5  11:11:08 PM;19;29;-1
3;HF50522;1;中间的 2;上行;大东门站2;2021/4/5  11:10:42 PM;22;2021/4/5  11:11:18 PM;13;36;-9
11;JL11521;1;加速;下行;塘西河公园站1;2021/4/5  11:10:57 PM;23;2021/4/5  11:11:24 PM;20;27;-3
3;HF50522;1;中间的 2;上行;PS16;2021/4/5  11:11:37 PM;-13;2021/4/5  11:11:37 PM;-13;;
12;DE32011;2;中间的 2;下行;万达城站1;2021/4/5  11:11:07 PM;19;2021/4/5  11:11:41 PM;23;34;4
20;DE30323;2;加速;下行;南站南广场1;2021/4/5  11:11:09 PM;30;2021/4/5  11:11:42 PM;33;33;3
10;DE30223;2;加速;下行;包公园站1;2021/4/5  11:11:29 PM;25;2021/4/5  11:12:03 PM;24;34;-1
9;HF50822;1;加速;上行;秋浦河路站2;2021/4/5  11:11:45 PM;59;2021/4/5  11:12:14 PM;58;29;-1
14;DE30123;2;加速;下行;PS11;2021/4/5  11:12:29 PM;14;2021/4/5  11:12:29 PM;14;;
9;HF50822;1;加速;上行;PS18;2021/4/5  11:12:33 PM;41;2021/4/5  11:12:33 PM;41;;
16;DE31813;2;正常;下行;合肥火车站1;2021/4/5  11:07:39 PM;-4;2021/4/5  11:12:37 PM;-143;298;-139
13;DE31621;2;加速;下行;滨湖会展中心站1;2021/4/5  11:12:34 PM;40;2021/4/5  11:13:04 PM;40;30;
3;HF50522;1;节能;上行;明光路站2;2021/4/5  11:12:41 PM;8;2021/4/5  11:13:12 PM;9;31;1
11;JL11521;1;节能;下行;金斗公园站1;2021/4/5  11:12:47 PM;19;2021/4/5  11:13:15 PM;17;28;-2
25;DE31421;55;加速;下行;九联圩站1;2021/4/5  11:11:38 PM;40;2021/4/5  11:13:37 PM;9;119;-31
20;DE30323;2;加速;下行;骆岗站1;2021/4/5  11:13:02 PM;28;2021/4/5  11:13:39 PM;35;37;7
12;DE32011;2;加速;下行;万年埠站1;2021/4/5  11:13:10 PM;31;2021/4/5  11:13:40 PM;31;30;
14;DE30123;2;节能;下行;望湖城站1;2021/4/5  11:13:11 PM;16;2021/4/5  11:13:43 PM;18;32;2
25;DE31421;55;加速;下行;PS3;2021/4/5  11:14:05 PM;7;2021/4/5  11:14:05 PM;7;;
13;DE31621;2;加速;下行;PS13;2021/4/5  11:14:07 PM;22;2021/4/5  11:14:07 PM;22;;
10;DE30223;2;加速;下行;合工大南区站1;2021/4/5  11:13:32 PM;26;2021/4/5  11:14:09 PM;28;37;2
9;HF50822;1;加速;上行;朱岗站2;2021/4/5  11:13:36 PM;55;2021/4/5  11:14:14 PM;58;38;3
3;HF50522;1;中间的 1;上行;长淮站2;2021/4/5  11:14:33 PM;5;2021/4/5  11:15:07 PM;4;34;-1
16;DE31813;2;正常;下行;合肥火车站1;2021/4/5  11:07:39 PM;-4;2021/4/5  11:15:13 PM;13;454;17
3;HF50522;1;中间的 1;上行;PS14;2021/4/5  11:15:27 PM;-23;2021/4/5  11:15:27 PM;-23;;
13;DE31621;2;正常;下行;紫庐站1;2021/4/5  11:14:53 PM;32;2021/4/5  11:15:33 PM;32;40;
14;DE30123;2;节能;下行;合肥南站1;2021/4/5  11:15:03 PM;24;2021/4/5  11:15:35 PM;11;32;-13
11;JL11521;1;节能;下行;云谷路站1;2021/4/5  11:15:13 PM;28;2021/4/5  11:15:41 PM;21;28;-7
20;DE30323;2;加速;下行;高王站1;2021/4/5  11:15:12 PM;36;2021/4/5  11:15:45 PM;39;33;3
12;DE32011;2;加速;下行;丙子铺站1;2021/4/5  11:15:15 PM;22;2021/4/5  11:15:46 PM;23;31;1
12;DE32011;2;加速;下行;PS15;2021/4/5  11:16:28 PM;11;2021/4/5  11:16:28 PM;11;;
10;DE30223;2;加速;下行;朱岗站1;2021/4/5  11:16:08 PM;26;2021/4/5  11:16:42 PM;25;34;-1
9;HF50822;1;加速;上行;合工大南区站2;2021/4/5  11:16:14 PM;55;2021/4/5  11:16:46 PM;52;32;-3
16;DE31813;2;节能;下行;长淮站1;2021/4/5  11:16:51 PM;13;2021/4/5  11:17:21 PM;8;30;-5
11;JL11521;1;中间的 1;下行;万达城站1;2021/4/5  11:17:08 PM;20;2021/4/5  11:17:34 PM;16;26;-4
13;DE31621;2;加速;下行;塘西河公园站1;2021/4/5  11:17:08 PM;34;2021/4/5  11:17:35 PM;31;27;-3
14;DE30123;2;加速;下行;南站南广场1;2021/4/5  11:17:04 PM;25;2021/4/5  11:17:37 PM;28;33;3
10;DE30223;2;加速;下行;秋浦河路站1;2021/4/5  11:18:06 PM;25;2021/4/5  11:18:39 PM;28;33;3
9;HF50822;1;加速;上行;包公园站2;2021/4/5  11:18:09 PM;46;2021/4/5  11:18:45 PM;47;36;1
16;DE31813;2;加速;下行;明光路站1;2021/4/5  11:18:40 PM;10;2021/4/5  11:19:10 PM;10;30;
11;JL11521;1;节能;下行;万年埠站1;2021/4/5  11:18:55 PM;16;2021/4/5  11:19:22 PM;13;27;-3
20;DE30323;2;加速;下行;滨湖会展中心站1;2021/4/5  11:18:56 PM;62;2021/4/5  11:19:25 PM;61;29;-1
13;DE31621;2;正常;下行;金斗公园站1;2021/4/5  11:18:58 PM;30;2021/4/5  11:19:27 PM;29;29;-1
14;DE30123;2;加速;下行;骆岗站1;2021/4/5  11:18:56 PM;22;2021/4/5  11:19:31 PM;27;35;5
16;DE31813;2;加速;下行;PS9;2021/4/5  11:19:31 PM;-4;2021/4/5  11:19:31 PM;-4;;
12;DE32011;54;加速;下行;九联圩站1;2021/4/5  11:17:08 PM;10;2021/4/5  11:19:38 PM;10;150;
12;DE32011;54;加速;下行;PS4;2021/4/5  11:20:08 PM;10;2021/4/5  11:20:08 PM;10;;
20;DE30323;2;加速;下行;PS13;2021/4/5  11:20:27 PM;42;2021/4/5  11:20:27 PM;42;;
10;DE30223;2;加速;下行;葛大店站1;2021/4/5  11:20:03 PM;26;2021/4/5  11:20:34 PM;27;31;1
9;HF50822;1;加速;上行;大东门站2;2021/4/5  11:20:22 PM;44;2021/4/5  11:20:56 PM;33;34;-11
16;DE31813;2;节能;下行;大东门站1;2021/4/5  11:20:32 PM;7;2021/4/5  11:21:12 PM;2;40;-5
9;HF50822;1;加速;上行;PS16;2021/4/5  11:21:14 PM;6;2021/4/5  11:21:14 PM;6;;
14;DE30123;2;加速;下行;高王站1;2021/4/5  11:21:03 PM;27;2021/4/5  11:21:33 PM;27;30;
11;JL11521;1;加速;下行;丙子铺站1;2021/4/5  11:21:10 PM;17;2021/4/5  11:21:35 PM;12;25;-5
13;DE31621;2;节能;下行;云谷路站1;2021/4/5  11:21:08 PM;23;2021/4/5  11:21:37 PM;17;29;-6
20;DE30323;2;加速;下行;紫庐站1;2021/4/5  11:21:18 PM;57;2021/4/5  11:21:48 PM;47;30;-10
3;DE30523;171;正常;下行;合肥火车站1;2021/4/5  11:17:02 PM;1;2021/4/5  11:21:51 PM;13;289;12
10;DE30223;2;加速;下行;PS11;2021/4/5  11:21:56 PM;23;2021/4/5  11:21:56 PM;23;;
11;JL11521;1;加速;下行;PS15;2021/4/5  11:22:17 PM;;2021/4/5  11:22:17 PM;;;
9;HF50822;1;节能;上行;明光路站2;2021/4/5  11:22:12 PM;21;2021/4/5  11:22:44 PM;23;32;2
10;DE30223;2;加速;下行;望湖城站1;2021/4/5  11:22:42 PM;29;2021/4/5  11:23:12 PM;29;30;
16;DE31813;2;节能;下行;包公园站1;2021/4/5  11:22:45 PM;4;2021/4/5  11:23:19 PM;3;34;-1
13;DE31621;2;节能;下行;万达城站1;2021/4/5  11:22:59 PM;11;2021/4/5  11:23:28 PM;10;29;-1
3;DE30523;171;正常;下行;长淮站1;2021/4/5  11:23:43 PM;27;2021/4/5  11:23:43 PM;27;;
20;DE30323;2;加速;下行;塘西河公园站1;2021/4/5  11:23:19 PM;45;2021/4/5  11:23:49 PM;45;30;
11;HF31521;1;加速;下行;九联圩站1;2021/4/5  11:23:02 PM;4;2021/4/5  11:24:26 PM;58;84;54
9;HF50822;1;加速;上行;长淮站2;2021/4/5  11:24:10 PM;24;2021/4/5  11:24:43 PM;22;33;-2
10;DE30223;2;加速;下行;合肥南站1;2021/4/5  11:24:29 PM;32;2021/4/5  11:24:58 PM;16;29;-16
9;HF50822;1;加速;上行;PS14;2021/4/5  11:25:03 PM;-10;2021/4/5  11:25:03 PM;-10;;
3;DE30523;171;正常;下行;明光路站1;2021/4/5  11:25:10 PM;37;2021/4/5  11:25:10 PM;37;;
14;DE30123;2;加速;下行;滨湖会展中心站1;2021/4/5  11:24:39 PM;45;2021/4/5  11:25:12 PM;48;33;3
16;DE31813;2;中间的 1;下行;合工大南区站1;2021/4/5  11:24:52 PM;9;2021/4/5  11:25:26 PM;8;34;-1
13;DE31621;2;节能;下行;万年埠站1;2021/4/5  11:24:52 PM;13;2021/4/5  11:25:28 PM;19;36;6
3;DE30523;171;正常;下行;PS9;2021/4/5  11:25:40 PM;-28;2021/4/5  11:25:40 PM;-28;;
20;DE30323;2;加速;下行;金斗公园站1;2021/4/5  11:25:07 PM;39;2021/4/5  11:25:41 PM;43;34;4
14;DE30123;2;加速;下行;PS13;2021/4/5  11:26:15 PM;30;2021/4/5  11:26:15 PM;30;;
3;DE30523;171;正常;下行;大东门站1;2021/4/5  11:26:45 PM;-13;2021/4/5  11:26:45 PM;-13;;
10;DE30223;2;加速;下行;南站南广场1;2021/4/5  11:26:18 PM;21;2021/4/5  11:26:52 PM;25;34;4
11;HF31522;138;正常;上行;PS4;2021/4/5  11:25:09 PM;71;2021/4/5  11:26:59 PM;14;110;-57
14;DE30123;2;加速;下行;紫庐站1;2021/4/5  11:27:01 PM;40;2021/4/5  11:27:35 PM;34;34;-6
11;HF31522;138;正常;上行;九联圩站2;2021/4/5  11:27:38 PM;23;2021/4/5  11:27:38 PM;-54;;-77
13;DE31621;2;加速;下行;丙子铺站1;2021/4/5  11:27:15 PM;22;2021/4/5  11:27:45 PM;22;30;
20;DE30323;2;正常;下行;云谷路站1;2021/4/5  11:27:21 PM;36;2021/4/5  11:27:51 PM;31;30;-5
16;DE31813;2;节能;下行;朱岗站1;2021/4/5  11:27:35 PM;16;2021/4/5  11:28:09 PM;15;34;-1
13;DE31621;2;加速;下行;PS15;2021/4/5  11:28:28 PM;11;2021/4/5  11:28:28 PM;11;;
3;DE30523;171;正常;下行;包公园站1;2021/4/5  11:28:37 PM;8;2021/4/5  11:28:37 PM;8;;
10;DE30223;2;加速;下行;骆岗站1;2021/4/5  11:28:17 PM;25;2021/4/5  11:28:50 PM;28;33;3
11;HF31522;138;正常;上行;丙子铺站2;2021/4/5  11:29:24 PM;-31;2021/4/5  11:29:24 PM;-31;;
9;DE30823;172;正常;下行;合肥火车站1;2021/4/5  11:26:38 PM;14;2021/4/5  11:29:30 PM;-31;172;-45
14;DE30123;2;加速;下行;塘西河公园站1;2021/4/5  11:29:06 PM;32;2021/4/5  11:29:37 PM;33;31;1
20;DE30323;2;正常;下行;万达城站1;2021/4/5  11:29:12 PM;24;2021/4/5  11:29:40 PM;22;28;-2
16;DE31813;2;加速;下行;秋浦河路站1;2021/4/5  11:29:49 PM;31;2021/4/5  11:30:19 PM;31;30;
11;HF31522;138;正常;上行;万年埠站2;2021/4/5  11:30:34 PM;-52;2021/4/5  11:30:34 PM;-52;;
9;DE30823;172;正常;下行;长淮站1;2021/4/5  11:30:41 PM;-58;2021/4/5  11:30:41 PM;-58;;
3;DE30523;171;正常;下行;合工大南区站1;2021/4/5  11:30:43 PM;-13;2021/4/5  11:30:43 PM;-13;;
13;DE31621;55;正常;下行;九联圩站1;2021/4/5  11:29:12 PM;14;2021/4/5  11:30:50 PM;-38;98;-52
10;DE30223;2;加速;下行;高王站1;2021/4/5  11:30:22 PM;28;2021/4/5  11:30:53 PM;29;31;1
13;DE31621;55;正常;下行;PS3;2021/4/5  11:31:18 PM;-40;2021/4/5  11:31:18 PM;-40;;
20;DE30323;2;节能;下行;万年埠站1;2021/4/5  11:30:52 PM;13;2021/4/5  11:31:26 PM;17;34;4
11;HF31522;138;正常;上行;万达城站2;2021/4/5  11:31:26 PM;-73;2021/4/5  11:31:26 PM;-73;;
9;DE30823;172;正常;下行;明光路站1;2021/4/5  11:31:28 PM;-88;2021/4/5  11:31:28 PM;-88;;
14;DE30123;2;加速;下行;金斗公园站1;2021/4/5  11:31:00 PM;32;2021/4/5  11:31:32 PM;34;32;2
11;HF31522;138;正常;上行;PS22;2021/4/5  11:31:43 PM;-81;2021/4/5  11:31:43 PM;-81;;
9;DE30823;172;正常;下行;PS9;2021/4/5  11:31:46 PM;-105;2021/4/5  11:31:46 PM;-105;;
16;DE31813;2;加速;下行;葛大店站1;2021/4/5  11:31:41 PM;27;2021/4/5  11:32:13 PM;29;32;2
11;HF31522;138;正常;上行;云谷路站2;2021/4/5  11:32:21 PM;-92;2021/4/5  11:32:21 PM;-92;;
9;DE30823;172;正常;下行;大东门站1;2021/4/5  11:32:24 PM;-117;2021/4/5  11:32:24 PM;-117;;
11;HF31522;138;正常;上行;金斗公园站2;2021/4/5  11:33:30 PM;-116;2021/4/5  11:33:30 PM;-116;;
16;DE31813;2;加速;下行;PS11;2021/4/5  11:33:35 PM;25;2021/4/5  11:33:35 PM;25;;
20;DE30323;2;加速;下行;丙子铺站1;2021/4/5  11:33:13 PM;20;2021/4/5  11:33:42 PM;19;29;-1
14;DE30123;2;节能;下行;云谷路站1;2021/4/5  11:33:12 PM;27;2021/4/5  11:33:44 PM;24;32;-3
9;DE30823;172;正常;下行;包公园站1;2021/4/5  11:33:56 PM;-116;2021/4/5  11:33:56 PM;-116;;
3;DE30523;171;正常;下行;朱岗站1;2021/4/5  11:34:13 PM;76;2021/4/5  11:34:13 PM;76;;
20;DE30323;2;加速;下行;PS15;2021/4/5  11:34:24 PM;7;2021/4/5  11:34:24 PM;7;;
11;HF31522;138;正常;上行;塘西河公园站2;2021/4/5  11:34:26 PM;-139;2021/4/5  11:34:26 PM;-139;;
10;DE30223;2;加速;下行;滨湖会展中心站1;2021/4/5  11:33:59 PM;47;2021/4/5  11:34:34 PM;52;35;5
16;DE31813;2;加速;下行;望湖城站1;2021/4/5  11:34:15 PM;25;2021/4/5  11:34:47 PM;27;32;2
11;HF31522;138;正常;上行;紫庐站2;2021/4/5  11:35:32 PM;-159;2021/4/5  11:35:32 PM;-159;;
10;DE30223;2;加速;下行;PS13;2021/4/5  11:35:37 PM;34;2021/4/5  11:35:37 PM;34;;
14;DE30123;2;正常;下行;万达城站1;2021/4/5  11:35:11 PM;23;2021/4/5  11:35:40 PM;22;29;-1
11;HF31522;138;正常;上行;PS24;2021/4/5  11:35:52 PM;-162;2021/4/5  11:35:52 PM;-162;;
9;DE30823;172;正常;下行;合工大南区站1;2021/4/5  11:36:12 PM;-67;2021/4/5  11:36:12 PM;-67;;
16;DE31813;2;中间的 2;下行;合肥南站1;2021/4/5  11:36:03 PM;29;2021/4/5  11:36:33 PM;14;30;-15
11;HF31522;138;正常;上行;滨湖会展中心站2;2021/4/5  11:37:00 PM;-189;2021/4/5  11:37:00 PM;-189;;
10;DE30223;2;加速;下行;紫庐站1;2021/4/5  11:36:28 PM;49;2021/4/5  11:37:01 PM;42;33;-7
14;DE30123;2;节能;下行;万年埠站1;2021/4/5  11:36:52 PM;13;2021/4/5  11:37:26 PM;17;34;4
3;DE30523;171;正常;下行;秋浦河路站1;2021/4/5  11:37:44 PM;143;2021/4/5  11:37:44 PM;143;;
16;DE31813;2;正常;下行;南站南广场1;2021/4/5  11:37:51 PM;17;2021/4/5  11:38:24 PM;20;33;3
10;DE30223;2;加速;下行;塘西河公园站1;2021/4/5  11:38:33 PM;41;2021/4/5  11:39:04 PM;42;31;1
11;HF31522;138;正常;上行;高王站2;2021/4/5  11:39:17 PM;-214;2021/4/5  11:39:17 PM;-214;;
3;DE30523;171;正常;下行;葛大店站1;2021/4/5  11:39:46 PM;179;2021/4/5  11:39:46 PM;179;;
14;DE30123;2;加速;下行;丙子铺站1;2021/4/5  11:39:13 PM;20;2021/4/5  11:39:46 PM;23;33;3
11;HF31522;138;正常;上行;PS20;2021/4/5  11:39:48 PM;-233;2021/4/5  11:39:48 PM;-233;;
16;DE31813;2;加速;下行;骆岗站1;2021/4/5  11:39:48 PM;19;2021/4/5  11:40:21 PM;22;33;3
14;DE30123;2;加速;下行;PS15;2021/4/5  11:40:29 PM;12;2021/4/5  11:40:29 PM;12;;
11;HF31522;138;正常;上行;骆岗站2;2021/4/5  11:40:57 PM;-205;2021/4/5  11:40:57 PM;-205;;
10;DE30223;2;加速;下行;金斗公园站1;2021/4/5  11:40:28 PM;42;2021/4/5  11:40:59 PM;43;31;1
11;HF31522;3;正常;上行;南站南广场2;2021/4/5  11:41:54 PM;-231;2021/4/5  11:41:54 PM;-231;;
16;DE31813;2;加速;下行;高王站1;2021/4/5  11:41:53 PM;22;2021/4/5  11:42:23 PM;22;30;
3;DE30523;171;正常;下行;PS11;2021/4/5  11:42:27 PM;194;2021/4/5  11:42:27 PM;194;;
14;DE30123;55;正常;下行;九联圩站1;2021/4/5  11:41:08 PM;10;2021/4/5  11:43:03 PM;-25;115;-35
10;DE30223;2;正常;下行;云谷路站1;2021/4/5  11:42:39 PM;36;2021/4/5  11:43:09 PM;31;30;-5
3;DE30523;171;正常;下行;望湖城站1;2021/4/5  11:43:19 PM;206;2021/4/5  11:43:19 PM;206;;
14;DE30123;55;正常;下行;PS3;2021/4/5  11:43:31 PM;-27;2021/4/5  11:43:31 PM;-27;;
9;DE30823;172;正常;下行;朱岗站1;2021/4/5  11:44:07 PM;287;2021/4/5  11:44:07 PM;287;;
3;DE30523;171;正常;下行;合肥南站1;2021/4/5  11:44:46 PM;219;2021/4/5  11:44:46 PM;219;;
10;DE30223;2;加速;下行;万达城站1;2021/4/5  11:44:30 PM;24;2021/4/5  11:45:01 PM;25;31;1
16;DE31813;2;加速;下行;滨湖会展中心站1;2021/4/5  11:45:29 PM;40;2021/4/5  11:46:02 PM;43;33;3
9;DE30823;172;正常;下行;秋浦河路站1;2021/4/5  11:46:10 PM;326;2021/4/5  11:46:10 PM;326;;
3;DE30523;171;正常;下行;南站南广场1;2021/4/5  11:46:30 PM;188;2021/4/5  11:46:30 PM;188;;
10;DE30223;2;节能;下行;万年埠站1;2021/4/5  11:46:17 PM;20;2021/4/5  11:46:47 PM;20;30;
16;DE31813;2;加速;下行;PS13;2021/4/5  11:47:05 PM;25;2021/4/5  11:47:05 PM;25;;
9;DE30823;172;正常;下行;葛大店站1;2021/4/5  11:48:16 PM;366;2021/4/5  11:48:16 PM;366;;
16;DE31813;2;加速;下行;紫庐站1;2021/4/5  11:47:51 PM;35;2021/4/5  11:48:24 PM;28;33;-7
3;DE30523;171;正常;下行;骆岗站1;2021/4/5  11:48:35 PM;228;2021/4/5  11:48:35 PM;228;;
10;DE30223;2;加速;下行;丙子铺站1;2021/4/5  11:48:34 PM;23;2021/4/5  11:49:02 PM;21;28;-2
10;DE30223;2;加速;下行;PS15;2021/4/5  11:49:44 PM;9;2021/4/5  11:49:44 PM;9;;
16;DE31813;2;加速;下行;塘西河公园站1;2021/4/5  11:49:55 PM;26;2021/4/5  11:50:24 PM;25;29;-1
3;DE30523;171;正常;下行;高王站1;2021/4/5  11:50:53 PM;214;2021/4/5  11:50:53 PM;214;;
9;DE30823;172;正常;下行;PS11;2021/4/5  11:51:02 PM;446;2021/4/5  11:51:02 PM;446;;
9;DE30823;172;正常;下行;望湖城站1;2021/4/5  11:51:54 PM;458;2021/4/5  11:51:54 PM;458;;
16;DE31813;2;中间的 2;下行;金斗公园站1;2021/4/5  11:51:43 PM;20;2021/4/5  11:52:15 PM;22;32;2
10;DE30223;55;加速;下行;九联圩站1;2021/4/5  11:50:30 PM;14;2021/4/5  11:52:56 PM;10;146;-4
9;DE30823;172;正常;下行;合肥南站1;2021/4/5  11:53:22 PM;412;2021/4/5  11:53:22 PM;412;;
10;DE30223;55;加速;下行;PS3;2021/4/5  11:53:24 PM;8;2021/4/5  11:53:24 PM;8;;
16;DE31813;2;节能;下行;云谷路站1;2021/4/5  11:54:07 PM;27;2021/4/5  11:54:37 PM;22;30;-5
9;DE30823;172;正常;下行;南站南广场1;2021/4/5  11:55:09 PM;444;2021/4/5  11:55:09 PM;444;;
11;HF31522;3;节能;上行;合肥南站2;2021/4/5  11:43:06 PM;-234;2021/4/5  11:55:11 PM;11;725;245
3;DE30523;171;正常;下行;滨湖会展中心站1;2021/4/5  11:55:58 PM;351;2021/4/5  11:55:58 PM;351;;
16;DE31813;2;中间的 1;下行;万达城站1;2021/4/5  11:56:03 PM;20;2021/4/5  11:56:32 PM;19;29;-1
11;HF31522;3;中间的 1;上行;望湖城站2;2021/4/5  11:56:23 PM;11;2021/4/5  11:57:01 PM;19;38;8
9;DE30823;172;加速;下行;骆岗站1;2021/4/5  11:57:16 PM;426;2021/4/5  11:57:16 PM;426;;
3;DE30523;171;加速;下行;PS13;2021/4/5  11:57:17 PM;289;2021/4/5  11:57:17 PM;289;;
3;DE30523;171;加速;下行;紫庐站1;2021/4/5  11:57:49 PM;285;2021/4/5  11:57:49 PM;285;;
16;DE31813;2;节能;下行;万年埠站1;2021/4/5  11:57:47 PM;13;2021/4/5  11:58:20 PM;16;33;3
9;DE30823;172;加速;下行;高王站1;2021/4/5  11:58:22 PM;400;2021/4/5  11:58:22 PM;400;;
3;DE30523;171;加速;下行;塘西河公园站1;2021/4/5  11:58:51 PM;254;2021/4/5  11:58:51 PM;254;;
11;HF31522;3;正常;上行;葛大店站2;2021/4/5  11:59:07 PM;18;2021/4/5  11:59:44 PM;25;37;7
3;DE30523;171;加速;下行;金斗公园站1;2021/4/5  11:59:52 PM;231;2021/4/5  11:59:52 PM;231;;
16;DE31813;2;加速;下行;丙子铺站1;2021/4/6  12:00:07 AM;19;2021/4/6  12:00:33 AM;15;26;-4
3;DE30523;171;加速;下行;云谷路站1;2021/4/6  12:01:00 AM;132;2021/4/6  12:01:00 AM;132;;
