10;JL11717;1;加速;下行;万达城站1;2021/4/13  7:54:21 PM;40;2021/4/13  7:54:54 PM;43;33;3
2;JL12405;1;加速;下行;PS13;2021/4/13  7:55:05 PM;47;2021/4/13  7:55:05 PM;47;;
19;HF51218;1;加速;上行;紫庐站2;2021/4/13  7:54:38 PM;31;2021/4/13  7:55:11 PM;24;33;-7
17;JL10319;1;中间的 1;下行;金斗公园站1;2021/4/13  7:54:38 PM;27;2021/4/13  7:55:11 PM;30;33;3
1;HF51118;1;加速;上行;高王站2;2021/4/13  7:54:41 PM;44;2021/4/13  7:55:16 PM;49;35;5
5;JL10419;1;正常;下行;朱岗站1;2021/4/13  7:54:46 PM;22;2021/4/13  7:55:18 PM;19;32;-3
14;DE31817;2;加速;下行;高王站1;2021/4/13  7:54:42 PM;43;2021/4/13  7:55:19 PM;50;37;7
24;HF52306;1;加速;上行;云谷路站2;2021/4/13  7:54:42 PM;28;2021/4/13  7:55:20 PM;31;38;3
18;HF50818;1;加速;上行;合肥南站2;2021/4/13  7:54:43 PM;67;2021/4/13  7:55:23 PM;62;40;-5
4;JL10219;1;加速;下行;PS11;2021/4/13  7:55:33 PM;15;2021/4/13  7:55:33 PM;15;;
6;HF51318;1;中间的 1;上行;丙子铺站2;2021/4/13  7:54:58 PM;12;2021/4/13  7:55:36 PM;20;38;8
19;HF51218;1;加速;上行;PS24;2021/4/13  7:55:36 PM;26;2021/4/13  7:55:36 PM;26;;
12;HF52116;1;节能;上行;包公园站2;2021/4/13  7:55:01 PM;17;2021/4/13  7:55:36 PM;17;35;
16;JL10119;1;加速;下行;南站南广场1;2021/4/13  7:55:14 PM;22;2021/4/13  7:55:47 PM;25;33;3
26;HF50718;1;节能;上行;长淮站2;2021/4/13  7:55:15 PM;8;2021/4/13  7:55:49 PM;7;34;-1
1;HF51118;1;加速;上行;PS20;2021/4/13  7:55:49 PM;32;2021/4/13  7:55:49 PM;32;;
15;HF52206;1;加速;上行;秋浦河路站2;2021/4/13  7:55:27 PM;80;2021/4/13  7:56:01 PM;84;34;4
26;HF50718;1;节能;上行;PS14;2021/4/13  7:56:09 PM;-25;2021/4/13  7:56:09 PM;-25;;
15;HF52206;1;加速;上行;PS18;2021/4/13  7:56:21 PM;68;2021/4/13  7:56:21 PM;68;;
11;JL11617;1;加速;下行;九联圩站1;2021/4/13  7:55:06 PM;5;2021/4/13  7:56:24 PM;53;78;48
7;JL12505;1;节能;下行;包公园站1;2021/4/13  7:55:49 PM;3;2021/4/13  7:56:26 PM;5;37;2
2;JL12405;1;加速;下行;紫庐站1;2021/4/13  7:55:56 PM;62;2021/4/13  7:56:28 PM;54;32;-8
3;JL10519;1;节能;下行;长淮站1;2021/4/13  7:56:01 PM;18;2021/4/13  7:56:36 PM;18;35;
10;JL11717;1;加速;下行;万年埠站1;2021/4/13  7:56:11 PM;39;2021/4/13  7:56:44 PM;42;33;3
4;JL10219;1;节能;下行;望湖城站1;2021/4/13  7:56:14 PM;16;2021/4/13  7:56:47 PM;19;33;3
18;HF50818;1;加速;上行;望湖城站2;2021/4/13  7:56:31 PM;58;2021/4/13  7:57:08 PM;65;37;7
5;JL10419;1;正常;下行;秋浦河路站1;2021/4/13  7:56:40 PM;17;2021/4/13  7:57:18 PM;25;38;8
24;HF52306;1;加速;上行;金斗公园站2;2021/4/13  7:56:51 PM;29;2021/4/13  7:57:31 PM;39;40;10
17;JL10319;1;节能;下行;云谷路站1;2021/4/13  7:56:56 PM;28;2021/4/13  7:57:32 PM;29;36;1
19;HF51218;1;加速;上行;滨湖会展中心站2;2021/4/13  7:57:11 PM;26;2021/4/13  7:57:40 PM;25;29;-1
16;JL10119;1;加速;下行;骆岗站1;2021/4/13  7:57:07 PM;20;2021/4/13  7:57:41 PM;24;34;4
11;HF51618;1;正常;上行;PS4;2021/4/13  7:57:07 PM;66;2021/4/13  7:57:46 PM;19;39;-47
6;HF51318;1;加速;上行;万年埠站2;2021/4/13  7:57:08 PM;21;2021/4/13  7:57:47 PM;30;39;9
12;HF52116;1;中间的 2;上行;大东门站2;2021/4/13  7:57:08 PM;9;2021/4/13  7:57:48 PM;4;40;-5
1;HF51118;1;加速;上行;骆岗站2;2021/4/13  7:57:10 PM;72;2021/4/13  7:57:49 PM;81;39;9
15;HF52206;1;加速;上行;朱岗站2;2021/4/13  7:57:27 PM;85;2021/4/13  7:57:57 PM;80;30;-5
12;HF52116;1;中间的 2;上行;PS16;2021/4/13  7:58:07 PM;-22;2021/4/13  7:58:07 PM;-22;;
2;JL12405;1;加速;下行;塘西河公园站1;2021/4/13  7:57:54 PM;47;2021/4/13  7:58:28 PM;51;34;4
7;JL12505;1;中间的 1;下行;合工大南区站1;2021/4/13  7:58:02 PM;14;2021/4/13  7:58:31 PM;8;29;-6
3;JL10519;1;加速;下行;明光路站1;2021/4/13  7:57:56 PM;21;2021/4/13  7:58:32 PM;27;36;6
4;JL10219;1;节能;下行;合肥南站1;2021/4/13  7:58:06 PM;24;2021/4/13  7:58:36 PM;9;30;-15
10;JL11717;1;加速;下行;丙子铺站1;2021/4/13  7:58:20 PM;34;2021/4/13  7:58:54 PM;38;34;4
3;JL10519;1;加速;下行;PS9;2021/4/13  7:58:54 PM;14;2021/4/13  7:58:54 PM;14;;
14;DE31817;2;加速;下行;滨湖会展中心站1;2021/4/13  7:58:24 PM;67;2021/4/13  7:59:00 PM;73;36;6
5;JL10419;1;加速;下行;葛大店站1;2021/4/13  7:58:48 PM;29;2021/4/13  7:59:18 PM;29;30;
17;JL10319;1;中间的 1;下行;万达城站1;2021/4/13  7:58:53 PM;22;2021/4/13  7:59:27 PM;26;34;4
11;HF51618;1;中间的 1;上行;九联圩站2;2021/4/13  7:58:31 PM;34;2021/4/13  7:59:27 PM;4;56;-30
24;HF52306;1;加速;上行;塘西河公园站2;2021/4/13  7:58:52 PM;41;2021/4/13  7:59:30 PM;49;38;8
10;JL11717;1;加速;下行;PS15;2021/4/13  7:59:36 PM;26;2021/4/13  7:59:36 PM;26;;
6;HF51318;1;加速;上行;万达城站2;2021/4/13  7:59:03 PM;33;2021/4/13  7:59:39 PM;39;36;6
16;JL10119;1;加速;下行;高王站1;2021/4/13  7:59:09 PM;20;2021/4/13  7:59:44 PM;25;35;5
12;HF52116;1;节能;上行;明光路站2;2021/4/13  7:59:11 PM;-1;2021/4/13  7:59:44 PM;2;33;3
18;HF50818;1;加速;上行;葛大店站2;2021/4/13  7:59:09 PM;59;2021/4/13  7:59:46 PM;66;37;7
1;HF51118;1;加速;上行;南站南广场2;2021/4/13  7:59:14 PM;83;2021/4/13  7:59:49 PM;88;35;5
6;HF51318;1;加速;上行;PS22;2021/4/13  7:59:58 PM;33;2021/4/13  7:59:58 PM;33;;
14;DE31817;2;加速;下行;PS13;2021/4/13  8:00:03 PM;55;2021/4/13  8:00:03 PM;55;;
26;JL10719;1;正常;下行;合肥火车站1;2021/4/13  7:57:50 PM;5;2021/4/13  8:00:20 PM;15;150;10
2;JL12405;1;加速;下行;金斗公园站1;2021/4/13  7:59:46 PM;45;2021/4/13  8:00:21 PM;50;35;5
15;HF52206;1;加速;上行;合工大南区站2;2021/4/13  7:59:51 PM;71;2021/4/13  8:00:27 PM;72;36;1
4;JL10219;1;正常;下行;南站南广场1;2021/4/13  7:59:59 PM;17;2021/4/13  8:00:32 PM;20;33;3
3;JL10519;1;节能;下行;大东门站1;2021/4/13  7:59:55 PM;25;2021/4/13  8:00:35 PM;20;40;-5
5;JL10419;1;加速;下行;PS11;2021/4/13  8:00:39 PM;24;2021/4/13  8:00:39 PM;24;;
19;HF51218;1;加速;上行;高王站2;2021/4/13  8:00:16 PM;19;2021/4/13  8:00:49 PM;22;33;3
7;JL12505;1;节能;下行;朱岗站1;2021/4/13  8:00:40 PM;16;2021/4/13  8:01:14 PM;15;34;-1
17;JL10319;1;节能;下行;万年埠站1;2021/4/13  8:00:42 PM;20;2021/4/13  8:01:18 PM;26;36;6
19;HF51218;1;加速;上行;PS20;2021/4/13  8:01:23 PM;6;2021/4/13  8:01:23 PM;6;;
14;DE31817;2;加速;下行;紫庐站1;2021/4/13  8:00:49 PM;65;2021/4/13  8:01:27 PM;63;38;-2
6;HF51318;1;加速;上行;云谷路站2;2021/4/13  8:00:52 PM;38;2021/4/13  8:01:31 PM;42;39;4
11;HF51618;1;中间的 1;上行;丙子铺站2;2021/4/13  8:00:57 PM;11;2021/4/13  8:01:32 PM;16;35;5
24;HF52306;1;加速;上行;紫庐站2;2021/4/13  8:00:59 PM;52;2021/4/13  8:01:36 PM;49;37;-3
10;JL11717;1;加速;下行;九联圩站1;2021/4/13  8:00:15 PM;24;2021/4/13  8:01:39 PM;78;84;54
1;HF51118;1;加速;上行;合肥南站2;2021/4/13  8:01:02 PM;86;2021/4/13  8:01:40 PM;79;38;-7
12;HF52116;1;节能;上行;长淮站2;2021/4/13  8:01:05 PM;-2;2021/4/13  8:01:43 PM;1;38;3
18;HF50818;1;加速;上行;秋浦河路站2;2021/4/13  8:01:06 PM;59;2021/4/13  8:01:45 PM;68;39;9
5;JL10419;1;加速;下行;望湖城站1;2021/4/13  8:01:20 PM;25;2021/4/13  8:01:55 PM;30;35;5
24;HF52306;1;加速;上行;PS24;2021/4/13  8:02:02 PM;52;2021/4/13  8:02:02 PM;52;;
12;HF52116;1;节能;上行;PS14;2021/4/13  8:02:04 PM;-30;2021/4/13  8:02:04 PM;-30;;
18;HF50818;1;加速;上行;PS18;2021/4/13  8:02:05 PM;52;2021/4/13  8:02:05 PM;52;;
26;JL10719;1;节能;下行;长淮站1;2021/4/13  8:01:57 PM;14;2021/4/13  8:02:28 PM;10;31;-4
15;HF52206;1;加速;上行;包公园站2;2021/4/13  8:01:54 PM;70;2021/4/13  8:02:28 PM;69;34;-1
4;JL10219;1;加速;下行;骆岗站1;2021/4/13  8:01:59 PM;22;2021/4/13  8:02:29 PM;22;30;
2;JL12405;1;加速;下行;云谷路站1;2021/4/13  8:01:59 PM;41;2021/4/13  8:02:30 PM;37;31;-4
3;JL10519;1;加速;下行;包公园站1;2021/4/13  8:02:10 PM;24;2021/4/13  8:02:48 PM;27;38;3
10;HF51718;1;正常;上行;PS4;2021/4/13  8:02:22 PM;91;2021/4/13  8:03:05 PM;13;43;-78
7;JL12505;1;加速;下行;秋浦河路站1;2021/4/13  8:02:49 PM;26;2021/4/13  8:03:19 PM;26;30;
19;HF51218;1;加速;上行;骆岗站2;2021/4/13  8:02:46 PM;48;2021/4/13  8:03:22 PM;54;36;6
16;JL10119;1;加速;下行;滨湖会展中心站1;2021/4/13  8:02:53 PM;46;2021/4/13  8:03:24 PM;47;31;1
1;HF51118;1;加速;上行;望湖城站2;2021/4/13  8:02:53 PM;80;2021/4/13  8:03:28 PM;85;35;5
14;DE31817;2;加速;下行;塘西河公园站1;2021/4/13  8:02:59 PM;62;2021/4/13  8:03:33 PM;66;34;4
17;JL10319;1;加速;下行;丙子铺站1;2021/4/13  8:03:00 PM;24;2021/4/13  8:03:34 PM;28;34;4
11;HF51618;1;正常;上行;万年埠站2;2021/4/13  8:03:03 PM;16;2021/4/13  8:03:35 PM;18;32;2
6;HF51318;1;加速;上行;金斗公园站2;2021/4/13  8:03:06 PM;44;2021/4/13  8:03:38 PM;46;32;2
5;JL10419;1;节能;下行;合肥南站1;2021/4/13  8:03:05 PM;26;2021/4/13  8:03:44 PM;20;39;-6
18;HF50818;1;加速;上行;朱岗站2;2021/4/13  8:03:10 PM;68;2021/4/13  8:03:46 PM;69;36;1
24;HF52306;1;加速;上行;滨湖会展中心站2;2021/4/13  8:03:36 PM;51;2021/4/13  8:04:11 PM;56;35;5
17;JL10319;1;加速;下行;PS15;2021/4/13  8:04:16 PM;16;2021/4/13  8:04:16 PM;16;;
26;JL10719;1;加速;下行;明光路站1;2021/4/13  8:03:47 PM;12;2021/4/13  8:04:18 PM;13;31;1
2;JL12405;1;加速;下行;万达城站1;2021/4/13  8:03:49 PM;28;2021/4/13  8:04:22 PM;31;33;3
16;JL10119;1;加速;下行;PS13;2021/4/13  8:04:28 PM;30;2021/4/13  8:04:28 PM;30;;
4;JL10219;1;加速;下行;高王站1;2021/4/13  8:03:57 PM;18;2021/4/13  8:04:32 PM;23;35;5
15;HF52206;1;加速;上行;大东门站2;2021/4/13  8:04:04 PM;65;2021/4/13  8:04:37 PM;53;33;-12
26;JL10719;1;加速;下行;PS9;2021/4/13  8:04:40 PM;;2021/4/13  8:04:40 PM;;;
3;JL10519;1;加速;下行;合工大南区站1;2021/4/13  8:04:17 PM;29;2021/4/13  8:04:56 PM;33;39;4
15;HF52206;1;加速;上行;PS16;2021/4/13  8:04:56 PM;27;2021/4/13  8:04:56 PM;27;;
7;JL12505;1;加速;下行;葛大店站1;2021/4/13  8:04:45 PM;26;2021/4/13  8:05:13 PM;24;28;-2
11;HF51618;1;加速;上行;万达城站2;2021/4/13  8:04:52 PM;22;2021/4/13  8:05:19 PM;19;27;-3
19;HF51218;1;加速;上行;南站南广场2;2021/4/13  8:04:43 PM;52;2021/4/13  8:05:23 PM;62;40;10
10;HF51718;1;中间的 1;上行;九联圩站2;2021/4/13  8:03:50 PM;28;2021/4/13  8:05:26 PM;3;96;-25
14;DE31817;2;加速;下行;金斗公园站1;2021/4/13  8:04:52 PM;61;2021/4/13  8:05:28 PM;67;36;6
6;HF51318;1;加速;上行;塘西河公园站2;2021/4/13  8:04:55 PM;44;2021/4/13  8:05:31 PM;50;36;6
11;HF51618;1;加速;上行;PS22;2021/4/13  8:05:39 PM;14;2021/4/13  8:05:39 PM;14;;
5;JL10419;1;加速;下行;南站南广场1;2021/4/13  8:05:07 PM;28;2021/4/13  8:05:46 PM;37;39;9
16;JL10119;1;加速;下行;紫庐站1;2021/4/13  8:05:18 PM;44;2021/4/13  8:05:50 PM;36;32;-8
1;HF51118;1;加速;上行;葛大店站2;2021/4/13  8:05:29 PM;79;2021/4/13  8:06:04 PM;84;35;5
2;JL12405;1;中间的 2;下行;万年埠站1;2021/4/13  8:05:34 PM;22;2021/4/13  8:06:08 PM;26;34;4
17;JL10319;1;加速;下行;九联圩站1;2021/4/13  8:04:55 PM;14;2021/4/13  8:06:11 PM;60;76;46
18;HF50818;1;加速;上行;合工大南区站2;2021/4/13  8:05:40 PM;60;2021/4/13  8:06:16 PM;61;36;1
26;JL10719;1;节能;下行;大东门站1;2021/4/13  8:05:40 PM;10;2021/4/13  8:06:17 PM;2;37;-8
12;JL12117;1;正常;下行;合肥火车站1;2021/4/13  8:03:41 PM;-4;2021/4/13  8:06:22 PM;17;161;21
15;HF52206;1;加速;上行;明光路站2;2021/4/13  8:05:49 PM;37;2021/4/13  8:06:26 PM;44;37;7
7;JL12505;1;加速;下行;PS11;2021/4/13  8:06:34 PM;19;2021/4/13  8:06:34 PM;19;;
11;HF51618;1;加速;上行;云谷路站2;2021/4/13  8:06:38 PM;24;2021/4/13  8:07:08 PM;19;30;-5
19;HF51218;1;加速;上行;合肥南站2;2021/4/13  8:06:35 PM;59;2021/4/13  8:07:12 PM;51;37;-8
3;JL10519;1;加速;下行;朱岗站1;2021/4/13  8:06:53 PM;29;2021/4/13  8:07:31 PM;32;38;3
10;HF51718;1;节能;上行;丙子铺站2;2021/4/13  8:06:55 PM;9;2021/4/13  8:07:33 PM;17;38;8
6;HF51318;1;加速;上行;紫庐站2;2021/4/13  8:07:01 PM;54;2021/4/13  8:07:35 PM;48;34;-6
14;DE31817;2;加速;下行;云谷路站1;2021/4/13  8:07:07 PM;59;2021/4/13  8:07:39 PM;56;32;-3
5;JL10419;1;加速;下行;骆岗站1;2021/4/13  8:07:05 PM;31;2021/4/13  8:07:41 PM;37;36;6
24;HF52306;1;加速;上行;高王站2;2021/4/13  8:06:47 PM;50;2021/4/13  8:07:43 PM;76;56;26
7;JL12505;1;中间的 1;下行;望湖城站1;2021/4/13  8:07:15 PM;20;2021/4/13  8:07:48 PM;23;33;3
16;JL10119;1;加速;下行;塘西河公园站1;2021/4/13  8:07:21 PM;34;2021/4/13  8:07:54 PM;37;33;3
6;HF51318;1;加速;上行;PS24;2021/4/13  8:08:00 PM;50;2021/4/13  8:08:00 PM;50;;
1;HF51118;1;加速;上行;秋浦河路站2;2021/4/13  8:07:25 PM;78;2021/4/13  8:08:01 PM;84;36;6
15;HF52206;1;加速;上行;长淮站2;2021/4/13  8:07:34 PM;27;2021/4/13  8:08:07 PM;25;33;-2
4;JL10219;1;加速;下行;滨湖会展中心站1;2021/4/13  8:07:37 PM;40;2021/4/13  8:08:10 PM;43;33;3
24;HF52306;1;加速;上行;PS20;2021/4/13  8:08:16 PM;59;2021/4/13  8:08:16 PM;59;;
18;HF50818;1;加速;上行;包公园站2;2021/4/13  8:07:39 PM;55;2021/4/13  8:08:18 PM;59;39;4
1;HF51118;1;加速;上行;PS18;2021/4/13  8:08:21 PM;68;2021/4/13  8:08:21 PM;68;;
2;JL12405;1;加速;下行;丙子铺站1;2021/4/13  8:07:53 PM;27;2021/4/13  8:08:24 PM;28;31;1
26;JL10719;1;节能;下行;包公园站1;2021/4/13  8:07:49 PM;3;2021/4/13  8:08:27 PM;6;38;3
15;HF52206;1;加速;上行;PS14;2021/4/13  8:08:28 PM;-6;2021/4/13  8:08:28 PM;-6;;
17;HF50320;1;正常;上行;PS4;2021/4/13  8:06:54 PM;73;2021/4/13  8:08:31 PM;14;97;-59
12;JL12117;1;节能;下行;长淮站1;2021/4/13  8:07:56 PM;13;2021/4/13  8:08:35 PM;17;39;4
19;HF51218;1;加速;上行;望湖城站2;2021/4/13  8:08:20 PM;47;2021/4/13  8:08:58 PM;55;38;8
2;JL12405;1;加速;下行;PS15;2021/4/13  8:09:06 PM;16;2021/4/13  8:09:06 PM;16;;
11;HF51618;1;加速;上行;金斗公园站2;2021/4/13  8:08:43 PM;21;2021/4/13  8:09:11 PM;19;28;-2
4;JL10219;1;加速;下行;PS13;2021/4/13  8:09:13 PM;25;2021/4/13  8:09:13 PM;25;;
3;JL10519;1;加速;下行;秋浦河路站1;2021/4/13  8:08:54 PM;31;2021/4/13  8:09:32 PM;39;38;8
7;JL12505;1;节能;下行;合肥南站1;2021/4/13  8:09:02 PM;23;2021/4/13  8:09:33 PM;9;31;-14
14;DE31817;2;加速;下行;万达城站1;2021/4/13  8:08:59 PM;48;2021/4/13  8:09:35 PM;54;36;6
5;JL10419;1;加速;下行;高王站1;2021/4/13  8:09:10 PM;34;2021/4/13  8:09:42 PM;36;32;2
16;JL10119;1;正常;下行;金斗公园站1;2021/4/13  8:09:12 PM;31;2021/4/13  8:09:48 PM;37;36;6
10;HF51718;1;加速;上行;万年埠站2;2021/4/13  8:09:14 PM;27;2021/4/13  8:09:48 PM;31;34;4
1;HF51118;1;加速;上行;朱岗站2;2021/4/13  8:09:27 PM;85;2021/4/13  8:10:02 PM;85;35;
24;HF52306;1;加速;上行;骆岗站2;2021/4/13  8:09:38 PM;100;2021/4/13  8:10:08 PM;100;30;
6;HF51318;1;加速;上行;滨湖会展中心站2;2021/4/13  8:09:35 PM;50;2021/4/13  8:10:08 PM;53;33;3
12;JL12117;1;加速;下行;明光路站1;2021/4/13  8:09:53 PM;18;2021/4/13  8:10:29 PM;24;36;6
4;JL10219;1;加速;下行;紫庐站1;2021/4/13  8:09:59 PM;35;2021/4/13  8:10:31 PM;27;32;-8
18;HF50818;1;加速;上行;大东门站2;2021/4/13  8:09:50 PM;51;2021/4/13  8:10:33 PM;49;43;-2
26;JL10719;1;中间的 1;下行;合工大南区站1;2021/4/13  8:09:59 PM;11;2021/4/13  8:10:34 PM;11;35;
12;JL12117;1;加速;下行;PS9;2021/4/13  8:10:51 PM;11;2021/4/13  8:10:51 PM;11;;
18;HF50818;1;加速;上行;PS16;2021/4/13  8:10:51 PM;22;2021/4/13  8:10:51 PM;22;;
11;HF51618;1;加速;上行;塘西河公园站2;2021/4/13  8:10:33 PM;22;2021/4/13  8:11:04 PM;23;31;1
2;JL12405;1;加速;下行;九联圩站1;2021/4/13  8:09:50 PM;19;2021/4/13  8:11:12 PM;71;82;52
14;DE31817;2;加速;下行;万年埠站1;2021/4/13  8:10:46 PM;44;2021/4/13  8:11:23 PM;51;37;7
7;JL12505;1;正常;下行;南站南广场1;2021/4/13  8:10:59 PM;20;2021/4/13  8:11:30 PM;21;31;1
17;HF50320;1;正常;上行;九联圩站2;2021/4/13  8:09:21 PM;34;2021/4/13  8:11:30 PM;7;129;-27
10;HF51718;1;正常;上行;万达城站2;2021/4/13  8:11:00 PM;30;2021/4/13  8:11:35 PM;35;35;5
3;JL10519;1;加速;下行;葛大店站1;2021/4/13  8:10:59 PM;40;2021/4/13  8:11:36 PM;47;37;7
19;HF51218;1;加速;上行;葛大店站2;2021/4/13  8:11:04 PM;54;2021/4/13  8:11:38 PM;58;34;4
10;HF51718;1;正常;上行;PS22;2021/4/13  8:11:54 PM;29;2021/4/13  8:11:54 PM;29;;
24;HF52306;1;加速;上行;南站南广场2;2021/4/13  8:11:33 PM;102;2021/4/13  8:12:02 PM;101;29;-1
16;JL10119;1;中间的 2;下行;云谷路站1;2021/4/13  8:11:28 PM;30;2021/4/13  8:12:04 PM;31;36;1
15;JL12207;1;正常;下行;合肥火车站1;2021/4/13  8:10:02 PM;17;2021/4/13  8:12:11 PM;6;129;-11
18;HF50818;1;正常;上行;明光路站2;2021/4/13  8:11:44 PM;32;2021/4/13  8:12:19 PM;37;35;5
12;JL12117;1;正常;下行;大东门站1;2021/4/13  8:11:47 PM;17;2021/4/13  8:12:30 PM;15;43;-2
4;JL10219;1;加速;下行;塘西河公园站1;2021/4/13  8:12:02 PM;25;2021/4/13  8:12:32 PM;25;30;
1;HF51118;1;正常;上行;合工大南区站2;2021/4/13  8:12:01 PM;81;2021/4/13  8:12:34 PM;79;33;-2
3;JL10519;1;加速;下行;PS11;2021/4/13  8:12:58 PM;43;2021/4/13  8:12:58 PM;43;;
11;HF51618;1;正常;上行;紫庐站2;2021/4/13  8:12:29 PM;22;2021/4/13  8:13:00 PM;13;31;-9
6;HF51318;1;加速;上行;高王站2;2021/4/13  8:12:45 PM;48;2021/4/13  8:13:21 PM;54;36;6
26;JL10719;1;正常;下行;朱岗站1;2021/4/13  8:12:48 PM;24;2021/4/13  8:13:22 PM;23;34;-1
7;JL12505;1;正常;下行;骆岗站1;2021/4/13  8:12:54 PM;20;2021/4/13  8:13:22 PM;18;28;-2
5;JL10419;1;加速;下行;滨湖会展中心站1;2021/4/13  8:12:47 PM;53;2021/4/13  8:13:24 PM;60;37;7
11;HF51618;1;正常;上行;PS24;2021/4/13  8:13:26 PM;16;2021/4/13  8:13:26 PM;16;;
10;HF51718;1;正常;上行;云谷路站2;2021/4/13  8:12:50 PM;36;2021/4/13  8:13:26 PM;37;36;1
14;DE31817;2;加速;下行;丙子铺站1;2021/4/13  8:12:57 PM;41;2021/4/13  8:13:28 PM;42;31;1
19;HF51218;1;加速;上行;秋浦河路站2;2021/4/13  8:13:02 PM;55;2021/4/13  8:13:34 PM;57;32;2
17;HF50320;1;正常;上行;丙子铺站2;2021/4/13  8:12:58 PM;12;2021/4/13  8:13:36 PM;20;38;8
24;HF52306;1;加速;上行;合肥南站2;2021/4/13  8:13:14 PM;98;2021/4/13  8:13:47 PM;86;33;-12
19;HF51218;1;加速;上行;PS18;2021/4/13  8:13:54 PM;41;2021/4/13  8:13:54 PM;41;;
6;HF51318;1;加速;上行;PS20;2021/4/13  8:13:54 PM;37;2021/4/13  8:13:54 PM;37;;
2;HF52406;1;正常;上行;PS4;2021/4/13  8:11:55 PM;84;2021/4/13  8:13:56 PM;14;121;-70
18;HF50818;1;中间的 2;上行;长淮站2;2021/4/13  8:13:26 PM;19;2021/4/13  8:14:00 PM;18;34;-1
16;JL10119;1;加速;下行;万达城站1;2021/4/13  8:13:30 PM;29;2021/4/13  8:14:01 PM;30;31;1
14;DE31817;2;加速;下行;PS15;2021/4/13  8:14:10 PM;30;2021/4/13  8:14:10 PM;30;;
15;JL12207;1;正常;下行;长淮站1;2021/4/13  8:13:42 PM;-1;2021/4/13  8:14:16 PM;-2;34;-1
3;JL10519;1;加速;下行;望湖城站1;2021/4/13  8:13:39 PM;44;2021/4/13  8:14:17 PM;52;38;8
18;HF50818;1;中间的 2;上行;PS14;2021/4/13  8:14:20 PM;-14;2021/4/13  8:14:20 PM;-14;;
4;JL10219;1;中间的 2;下行;金斗公园站1;2021/4/13  8:13:54 PM;23;2021/4/13  8:14:21 PM;20;27;-3
5;JL10419;1;加速;下行;PS13;2021/4/13  8:14:27 PM;42;2021/4/13  8:14:27 PM;42;;
1;HF51118;1;正常;上行;包公园站2;2021/4/13  8:14:05 PM;81;2021/4/13  8:14:41 PM;82;36;1
12;JL12117;1;正常;下行;包公园站1;2021/4/13  8:14:00 PM;14;2021/4/13  8:14:45 PM;24;45;10
26;JL10719;1;正常;下行;秋浦河路站1;2021/4/13  8:14:46 PM;23;2021/4/13  8:15:21 PM;28;35;5
7;JL12505;1;正常;下行;高王站1;2021/4/13  8:14:50 PM;14;2021/4/13  8:15:25 PM;19;35;5
24;HF52306;1;加速;上行;望湖城站2;2021/4/13  8:15:00 PM;87;2021/4/13  8:15:28 PM;85;28;-2
19;HF51218;1;加速;上行;朱岗站2;2021/4/13  8:14:55 PM;53;2021/4/13  8:15:29 PM;52;34;-1
10;HF51718;1;正常;上行;金斗公园站2;2021/4/13  8:14:59 PM;37;2021/4/13  8:15:37 PM;45;38;8
11;HF51618;1;正常;上行;滨湖会展中心站2;2021/4/13  8:15:08 PM;23;2021/4/13  8:15:39 PM;24;31;1
17;HF50320;1;正常;上行;万年埠站2;2021/4/13  8:15:12 PM;25;2021/4/13  8:15:47 PM;30;35;5
16;JL10119;1;中间的 2;下行;万年埠站1;2021/4/13  8:15:16 PM;24;2021/4/13  8:15:48 PM;26;32;2
5;JL10419;1;加速;下行;紫庐站1;2021/4/13  8:15:14 PM;53;2021/4/13  8:15:51 PM;50;37;-3
6;HF51318;1;加速;上行;骆岗站2;2021/4/13  8:15:20 PM;82;2021/4/13  8:15:55 PM;87;35;5
15;JL12207;1;正常;下行;明光路站1;2021/4/13  8:15:32 PM;-3;2021/4/13  8:16:04 PM;-1;32;2
3;JL10519;1;加速;下行;合肥南站1;2021/4/13  8:15:33 PM;54;2021/4/13  8:16:04 PM;40;31;-14
14;DE31817;55;正常;下行;九联圩站1;2021/4/13  8:14:49 PM;28;2021/4/13  8:16:21 PM;-30;92;-58
15;JL12207;1;正常;下行;PS9;2021/4/13  8:16:24 PM;-16;2021/4/13  8:16:24 PM;-16;;
14;DE31817;55;正常;下行;PS3;2021/4/13  8:16:49 PM;-32;2021/4/13  8:16:49 PM;-32;;
4;JL10219;1;节能;下行;云谷路站1;2021/4/13  8:16:13 PM;25;2021/4/13  8:16:50 PM;27;37;2
12;JL12117;1;正常;下行;合工大南区站1;2021/4/13  8:16:08 PM;20;2021/4/13  8:16:50 PM;27;42;7
1;HF51118;1;正常;上行;大东门站2;2021/4/13  8:16:21 PM;82;2021/4/13  8:17:00 PM;76;39;-6
1;HF51118;1;加速;上行;PS16;2021/4/13  8:17:20 PM;51;2021/4/13  8:17:20 PM;51;;
26;JL10719;1;正常;下行;葛大店站1;2021/4/13  8:16:45 PM;26;2021/4/13  8:17:22 PM;33;37;7
2;HF52406;1;正常;上行;九联圩站2;2021/4/13  8:14:41 PM;29;2021/4/13  8:17:23 PM;;162;-29
10;HF51718;1;正常;上行;塘西河公园站2;2021/4/13  8:16:57 PM;46;2021/4/13  8:17:36 PM;55;39;9
17;HF50320;1;正常;上行;万达城站2;2021/4/13  8:17:00 PM;30;2021/4/13  8:17:39 PM;39;39;9
