12;HF51110;1;加速;上行;望湖城站2;2021/4/12  1:17:13 PM;68;2021/4/12  1:17:48 PM;73;35;5
24;JL10111;1;加速;下行;PS13;2021/4/12  1:17:49 PM;73;2021/4/12  1:17:49 PM;73;;
5;HF51310;1;正常;上行;滨湖会展中心站2;2021/4/12  1:17:28 PM;11;2021/4/12  1:18:03 PM;16;35;5
26;JL12009;1;加速;下行;秋浦河路站1;2021/4/12  1:17:38 PM;24;2021/4/12  1:18:11 PM;27;33;3
3;HF51610;1;加速;上行;万年埠站2;2021/4/12  1:17:45 PM;26;2021/4/12  1:18:15 PM;26;30;
9;JL10411;1;节能;下行;合肥南站1;2021/4/12  1:17:54 PM;24;2021/4/12  1:18:27 PM;12;33;-12
1;JL10211;1;加速;下行;高王站1;2021/4/12  1:18:00 PM;33;2021/4/12  1:18:36 PM;39;36;6
13;HF51210;1;加速;上行;骆岗站2;2021/4/12  1:18:08 PM;98;2021/4/12  1:18:38 PM;98;30;
19;JL11809;1;中间的 2;下行;云谷路站1;2021/4/12  1:18:07 PM;31;2021/4/12  1:18:40 PM;29;33;-2
17;JL10311;1;加速;下行;丙子铺站1;2021/4/12  1:18:13 PM;29;2021/4/12  1:18:46 PM;32;33;3
7;HF50910;1;加速;上行;朱岗站2;2021/4/12  1:18:14 PM;100;2021/4/12  1:18:51 PM;102;37;2
24;JL10111;1;加速;下行;紫庐站1;2021/4/12  1:18:35 PM;83;2021/4/12  1:19:08 PM;76;33;-7
10;JL10711;1;加速;下行;明光路站1;2021/4/12  1:18:43 PM;17;2021/4/12  1:19:12 PM;16;29;-1
23;JL10511;1;中间的 1;下行;合工大南区站1;2021/4/12  1:18:47 PM;8;2021/4/12  1:19:19 PM;5;32;-3
11;HF50810;1;加速;上行;大东门站2;2021/4/12  1:18:46 PM;75;2021/4/12  1:19:27 PM;71;41;-4
17;JL10311;1;加速;下行;PS15;2021/4/12  1:19:28 PM;20;2021/4/12  1:19:28 PM;20;;
10;JL10711;1;加速;下行;PS9;2021/4/12  1:19:34 PM;3;2021/4/12  1:19:34 PM;3;;
18;HF51410;1;加速;上行;塘西河公园站2;2021/4/12  1:19:06 PM;23;2021/4/12  1:19:36 PM;23;30;
11;HF50810;1;加速;上行;PS16;2021/4/12  1:19:46 PM;45;2021/4/12  1:19:46 PM;45;;
15;HF51710;1;中间的 1;上行;九联圩站2;2021/4/12  1:18:09 PM;32;2021/4/12  1:19:56 PM;1;107;-31
3;HF51610;1;加速;上行;万达城站2;2021/4/12  1:19:33 PM;31;2021/4/12  1:20:05 PM;33;32;2
26;JL12009;1;加速;下行;葛大店站1;2021/4/12  1:19:38 PM;28;2021/4/12  1:20:11 PM;31;33;3
3;HF51610;1;加速;上行;PS22;2021/4/12  1:20:24 PM;27;2021/4/12  1:20:24 PM;27;;
9;JL10411;1;加速;下行;南站南广场1;2021/4/12  1:19:54 PM;24;2021/4/12  1:20:25 PM;25;31;1
12;HF51110;1;加速;上行;葛大店站2;2021/4/12  1:19:49 PM;67;2021/4/12  1:20:25 PM;73;36;6
13;HF51210;1;加速;上行;南站南广场2;2021/4/12  1:20:03 PM;100;2021/4/12  1:20:33 PM;100;30;
19;JL11809;1;正常;下行;万达城站1;2021/4/12  1:20:02 PM;23;2021/4/12  1:20:38 PM;29;36;6
24;JL10111;1;加速;下行;塘西河公园站1;2021/4/12  1:20:40 PM;75;2021/4/12  1:21:07 PM;72;27;-3
10;JL10711;1;节能;下行;大东门站1;2021/4/12  1:20:34 PM;13;2021/4/12  1:21:11 PM;5;37;-8
16;JL12109;1;正常;下行;合肥火车站1;2021/4/12  1:18:25 PM;8;2021/4/12  1:21:11 PM;15;166;7
5;HF51310;1;加速;上行;高王站2;2021/4/12  1:20:40 PM;11;2021/4/12  1:21:12 PM;13;32;2
11;HF50810;1;加速;上行;明光路站2;2021/4/12  1:20:40 PM;56;2021/4/12  1:21:13 PM;59;33;3
17;JL10311;1;加速;下行;九联圩站1;2021/4/12  1:20:08 PM;19;2021/4/12  1:21:24 PM;65;76;46
7;HF50910;1;加速;上行;合工大南区站2;2021/4/12  1:20:51 PM;99;2021/4/12  1:21:24 PM;97;33;-2
26;JL12009;1;加速;下行;PS11;2021/4/12  1:21:33 PM;27;2021/4/12  1:21:33 PM;27;;
18;HF51410;1;加速;上行;紫庐站2;2021/4/12  1:21:01 PM;22;2021/4/12  1:21:33 PM;14;32;-8
5;HF51310;1;加速;上行;PS20;2021/4/12  1:21:46 PM;-3;2021/4/12  1:21:46 PM;-3;;
3;HF51610;1;加速;上行;云谷路站2;2021/4/12  1:21:19 PM;33;2021/4/12  1:21:53 PM;32;34;-1
15;HF51710;1;中间的 1;上行;丙子铺站2;2021/4/12  1:21:30 PM;12;2021/4/12  1:21:57 PM;9;27;-3
18;HF51410;1;加速;上行;PS24;2021/4/12  1:21:59 PM;17;2021/4/12  1:21:59 PM;17;;
23;JL10511;1;节能;下行;朱岗站1;2021/4/12  1:21:29 PM;14;2021/4/12  1:22:01 PM;11;32;-3
9;JL10411;1;加速;下行;骆岗站1;2021/4/12  1:21:45 PM;20;2021/4/12  1:22:18 PM;23;33;3
1;JL10211;1;加速;下行;滨湖会展中心站1;2021/4/12  1:21:46 PM;61;2021/4/12  1:22:19 PM;64;33;3
12;HF51110;1;加速;上行;秋浦河路站2;2021/4/12  1:21:45 PM;66;2021/4/12  1:22:21 PM;72;36;6
13;HF51210;1;加速;上行;合肥南站2;2021/4/12  1:21:46 PM;98;2021/4/12  1:22:24 PM;91;38;-7
19;JL11809;1;节能;下行;万年埠站1;2021/4/12  1:21:50 PM;20;2021/4/12  1:22:24 PM;24;34;4
12;HF51110;1;加速;上行;PS18;2021/4/12  1:22:41 PM;56;2021/4/12  1:22:41 PM;56;;
26;JL12009;1;加速;下行;望湖城站1;2021/4/12  1:22:18 PM;32;2021/4/12  1:22:52 PM;36;34;4
11;HF50810;1;加速;上行;长淮站2;2021/4/12  1:22:21 PM;42;2021/4/12  1:22:56 PM;42;35;
24;JL10111;1;加速;下行;金斗公园站1;2021/4/12  1:22:30 PM;71;2021/4/12  1:22:58 PM;69;28;-2
11;HF50810;1;加速;上行;PS14;2021/4/12  1:23:17 PM;11;2021/4/12  1:23:17 PM;11;;
16;JL12109;1;节能;下行;长淮站1;2021/4/12  1:22:44 PM;10;2021/4/12  1:23:20 PM;11;36;1
10;JL10711;1;节能;下行;包公园站1;2021/4/12  1:22:47 PM;10;2021/4/12  1:23:20 PM;8;33;-2
17;HF50312;1;正常;上行;PS4;2021/4/12  1:22:06 PM;77;2021/4/12  1:23:21 PM;14;75;-63
1;JL10211;1;加速;下行;PS13;2021/4/12  1:23:22 PM;46;2021/4/12  1:23:22 PM;46;;
7;HF50910;1;加速;上行;包公园站2;2021/4/12  1:22:46 PM;90;2021/4/12  1:23:22 PM;91;36;1
5;HF51310;1;加速;上行;骆岗站2;2021/4/12  1:23:11 PM;41;2021/4/12  1:23:40 PM;40;29;-1
15;HF51710;1;中间的 1;上行;万年埠站2;2021/4/12  1:23:33 PM;14;2021/4/12  1:24:03 PM;14;30;
18;HF51410;1;加速;上行;滨湖会展中心站2;2021/4/12  1:23:33 PM;16;2021/4/12  1:24:05 PM;18;32;2
13;HF51210;1;加速;上行;望湖城站2;2021/4/12  1:23:32 PM;87;2021/4/12  1:24:07 PM;92;35;5
3;HF51610;1;加速;上行;金斗公园站2;2021/4/12  1:23:23 PM;29;2021/4/12  1:24:07 PM;43;44;14
23;JL10511;1;加速;下行;秋浦河路站1;2021/4/12  1:23:40 PM;26;2021/4/12  1:24:10 PM;26;30;
12;HF51110;1;加速;上行;朱岗站2;2021/4/12  1:23:42 PM;68;2021/4/12  1:24:15 PM;66;33;-2
9;JL10411;1;加速;下行;高王站1;2021/4/12  1:23:49 PM;22;2021/4/12  1:24:22 PM;25;33;3
19;JL11809;1;加速;下行;丙子铺站1;2021/4/12  1:24:10 PM;26;2021/4/12  1:24:40 PM;26;30;
26;JL12009;1;加速;下行;合肥南站1;2021/4/12  1:24:08 PM;38;2021/4/12  1:24:45 PM;30;37;-8
1;JL10211;1;加速;下行;紫庐站1;2021/4/12  1:24:08 PM;56;2021/4/12  1:24:45 PM;53;37;-3
24;JL10111;1;加速;下行;云谷路站1;2021/4/12  1:24:37 PM;61;2021/4/12  1:25:07 PM;56;30;-5
16;JL12109;1;中间的 1;下行;明光路站1;2021/4/12  1:24:34 PM;8;2021/4/12  1:25:09 PM;13;35;5
19;JL11809;1;加速;下行;PS15;2021/4/12  1:25:21 PM;13;2021/4/12  1:25:21 PM;13;;
10;JL10711;1;中间的 1;下行;合工大南区站1;2021/4/12  1:24:54 PM;15;2021/4/12  1:25:28 PM;14;34;-1
16;JL12109;1;中间的 1;下行;PS9;2021/4/12  1:25:31 PM;;2021/4/12  1:25:31 PM;;;
5;HF51310;1;加速;上行;南站南广场2;2021/4/12  1:25:00 PM;37;2021/4/12  1:25:33 PM;40;33;3
7;HF50910;1;加速;上行;大东门站2;2021/4/12  1:25:00 PM;89;2021/4/12  1:25:38 PM;82;38;-7
15;HF51710;1;加速;上行;万达城站2;2021/4/12  1:25:18 PM;16;2021/4/12  1:25:51 PM;19;33;3
7;HF50910;1;加速;上行;PS16;2021/4/12  1:25:57 PM;56;2021/4/12  1:25:57 PM;56;;
3;HF51610;1;加速;上行;塘西河公园站2;2021/4/12  1:25:26 PM;43;2021/4/12  1:25:58 PM;45;32;2
17;HF50312;1;中间的 1;上行;九联圩站2;2021/4/12  1:24:06 PM;29;2021/4/12  1:26:04 PM;9;118;-20
23;JL10511;1;加速;下行;葛大店站1;2021/4/12  1:25:36 PM;26;2021/4/12  1:26:07 PM;27;31;1
15;HF51710;1;加速;上行;PS22;2021/4/12  1:26:10 PM;13;2021/4/12  1:26:10 PM;13;;
26;JL12009;1;加速;下行;南站南广场1;2021/4/12  1:26:00 PM;30;2021/4/12  1:26:36 PM;36;36;6
12;HF51110;1;加速;上行;合工大南区站2;2021/4/12  1:26:10 PM;58;2021/4/12  1:26:42 PM;55;32;-3
13;HF51210;1;加速;上行;葛大店站2;2021/4/12  1:26:13 PM;91;2021/4/12  1:26:44 PM;92;31;1
1;JL10211;1;加速;下行;塘西河公园站1;2021/4/12  1:26:17 PM;52;2021/4/12  1:26:49 PM;54;32;2
24;JL10111;1;加速;下行;万达城站1;2021/4/12  1:26:28 PM;49;2021/4/12  1:26:57 PM;48;29;-1
16;JL12109;1;节能;下行;大东门站1;2021/4/12  1:26:27 PM;6;2021/4/12  1:27:11 PM;5;44;-1
11;JL10811;1;正常;下行;合肥火车站1;2021/4/12  1:24:48 PM;31;2021/4/12  1:27:12 PM;16;144;-15
18;HF51410;1;加速;上行;高王站2;2021/4/12  1:26:41 PM;12;2021/4/12  1:27:14 PM;15;33;3
5;HF51310;1;加速;上行;合肥南站2;2021/4/12  1:26:46 PM;38;2021/4/12  1:27:22 PM;29;36;-9
19;JL11809;1;加速;下行;九联圩站1;2021/4/12  1:26:00 PM;11;2021/4/12  1:27:23 PM;64;83;53
7;HF50910;1;加速;上行;明光路站2;2021/4/12  1:26:50 PM;66;2021/4/12  1:27:25 PM;71;35;5
23;JL10511;1;加速;下行;PS11;2021/4/12  1:27:29 PM;23;2021/4/12  1:27:29 PM;23;;
15;HF51710;1;正常;上行;云谷路站2;2021/4/12  1:27:07 PM;21;2021/4/12  1:27:38 PM;17;31;-4
18;HF51410;1;加速;上行;PS20;2021/4/12  1:27:47 PM;-2;2021/4/12  1:27:47 PM;-2;;
3;HF51610;1;加速;上行;紫庐站2;2021/4/12  1:27:27 PM;48;2021/4/12  1:27:59 PM;40;32;-8
9;JL10411;1;加速;下行;滨湖会展中心站1;2021/4/12  1:27:31 PM;46;2021/4/12  1:28:04 PM;49;33;3
17;HF50312;1;中间的 1;上行;丙子铺站2;2021/4/12  1:27:33 PM;15;2021/4/12  1:28:06 PM;18;33;3
10;JL10711;1;加速;下行;朱岗站1;2021/4/12  1:27:43 PM;28;2021/4/12  1:28:14 PM;24;31;-4
3;HF51610;1;加速;上行;PS24;2021/4/12  1:28:23 PM;41;2021/4/12  1:28:23 PM;41;;
26;JL12009;1;加速;下行;骆岗站1;2021/4/12  1:28:01 PM;36;2021/4/12  1:28:32 PM;37;31;1
12;HF51110;1;加速;上行;包公园站2;2021/4/12  1:28:09 PM;53;2021/4/12  1:28:36 PM;45;27;-8
24;JL10111;1;加速;下行;万年埠站1;2021/4/12  1:28:08 PM;38;2021/4/12  1:28:41 PM;41;33;3
13;HF51210;1;加速;上行;秋浦河路站2;2021/4/12  1:28:05 PM;86;2021/4/12  1:28:41 PM;92;36;6
23;JL10511;1;加速;下行;望湖城站1;2021/4/12  1:28:09 PM;23;2021/4/12  1:28:43 PM;27;34;4
1;JL10211;1;加速;下行;金斗公园站1;2021/4/12  1:28:13 PM;54;2021/4/12  1:28:46 PM;57;33;3
13;HF51210;1;加速;上行;PS18;2021/4/12  1:29:01 PM;76;2021/4/12  1:29:01 PM;76;;
5;HF51310;1;加速;上行;望湖城站2;2021/4/12  1:28:29 PM;24;2021/4/12  1:29:04 PM;29;35;5
7;HF50910;1;加速;上行;长淮站2;2021/4/12  1:28:37 PM;58;2021/4/12  1:29:05 PM;51;28;-7
9;JL10411;1;加速;下行;PS13;2021/4/12  1:29:07 PM;31;2021/4/12  1:29:07 PM;31;;
16;JL12109;1;节能;下行;包公园站1;2021/4/12  1:28:46 PM;9;2021/4/12  1:29:19 PM;7;33;-2
19;HF51810;1;正常;上行;PS4;2021/4/12  1:28:05 PM;76;2021/4/12  1:29:22 PM;15;77;-61
7;HF50910;1;加速;上行;PS14;2021/4/12  1:29:25 PM;19;2021/4/12  1:29:25 PM;19;;
11;JL10811;1;节能;下行;长淮站1;2021/4/12  1:28:49 PM;15;2021/4/12  1:29:28 PM;19;39;4
18;HF51410;1;加速;上行;骆岗站2;2021/4/12  1:29:09 PM;39;2021/4/12  1:29:40 PM;40;31;1
15;HF51710;1;正常;上行;金斗公园站2;2021/4/12  1:29:09 PM;15;2021/4/12  1:29:43 PM;19;34;4
10;JL10711;1;加速;下行;秋浦河路站1;2021/4/12  1:29:38 PM;24;2021/4/12  1:30:10 PM;26;32;2
17;HF50312;1;加速;上行;万年埠站2;2021/4/12  1:29:42 PM;23;2021/4/12  1:30:14 PM;25;32;2
23;JL10511;1;中间的 2;下行;合肥南站1;2021/4/12  1:29:58 PM;28;2021/4/12  1:30:28 PM;13;30;-15
9;JL10411;1;加速;下行;紫庐站1;2021/4/12  1:29:57 PM;45;2021/4/12  1:30:28 PM;36;31;-9
3;HF51610;1;加速;上行;滨湖会展中心站2;2021/4/12  1:29:58 PM;41;2021/4/12  1:30:28 PM;41;30;
26;JL12009;1;加速;下行;高王站1;2021/4/12  1:30:01 PM;34;2021/4/12  1:30:32 PM;35;31;1
13;HF51210;1;加速;上行;朱岗站2;2021/4/12  1:30:06 PM;92;2021/4/12  1:30:39 PM;90;33;-2
12;HF51110;1;加速;上行;大东门站2;2021/4/12  1:30:08 PM;37;2021/4/12  1:30:43 PM;27;35;-10
24;JL10111;1;加速;下行;丙子铺站1;2021/4/12  1:30:17 PM;33;2021/4/12  1:30:44 PM;30;27;-3
1;JL10211;1;加速;下行;云谷路站1;2021/4/12  1:30:26 PM;50;2021/4/12  1:31:01 PM;50;35;
12;HF51110;1;加速;上行;PS16;2021/4/12  1:31:02 PM;1;2021/4/12  1:31:02 PM;1;;
11;JL10811;1;加速;下行;明光路站1;2021/4/12  1:30:43 PM;17;2021/4/12  1:31:22 PM;26;39;9
16;JL12109;1;中间的 1;下行;合工大南区站1;2021/4/12  1:30:51 PM;12;2021/4/12  1:31:25 PM;11;34;-1
24;JL10111;1;加速;下行;PS15;2021/4/12  1:31:27 PM;19;2021/4/12  1:31:27 PM;19;;
18;HF51410;1;加速;上行;南站南广场2;2021/4/12  1:31:01 PM;38;2021/4/12  1:31:33 PM;40;32;2
15;HF51710;1;加速;上行;塘西河公园站2;2021/4/12  1:31:01 PM;18;2021/4/12  1:31:36 PM;23;35;5
5;HF51310;1;加速;上行;葛大店站2;2021/4/12  1:31:05 PM;23;2021/4/12  1:31:40 PM;28;35;5
11;JL10811;1;加速;下行;PS9;2021/4/12  1:31:44 PM;13;2021/4/12  1:31:44 PM;13;;
17;HF50312;1;加速;上行;万达城站2;2021/4/12  1:31:30 PM;28;2021/4/12  1:32:01 PM;29;31;1
19;HF51810;1;中间的 1;上行;九联圩站2;2021/4/12  1:30:12 PM;35;2021/4/12  1:32:03 PM;8;111;-27
10;JL10711;1;加速;下行;葛大店站1;2021/4/12  1:31:38 PM;28;2021/4/12  1:32:08 PM;28;30;
17;HF50312;1;加速;上行;PS22;2021/4/12  1:32:20 PM;23;2021/4/12  1:32:20 PM;23;;
23;JL10511;1;正常;下行;南站南广场1;2021/4/12  1:31:46 PM;16;2021/4/12  1:32:20 PM;20;34;4
9;JL10411;1;加速;下行;塘西河公园站1;2021/4/12  1:31:59 PM;34;2021/4/12  1:32:26 PM;31;27;-3
12;HF51110;1;节能;上行;明光路站2;2021/4/12  1:31:55 PM;11;2021/4/12  1:32:33 PM;19;38;8
1;JL10211;1;加速;下行;万达城站1;2021/4/12  1:32:22 PM;43;2021/4/12  1:32:56 PM;47;34;4
13;HF51210;1;加速;上行;合工大南区站2;2021/4/12  1:32:38 PM;86;2021/4/12  1:33:09 PM;82;31;-4
7;JL10911;1;正常;下行;合肥火车站1;2021/4/12  1:31:00 PM;43;2021/4/12  1:33:10 PM;14;130;-29
18;HF51410;1;加速;上行;合肥南站2;2021/4/12  1:32:46 PM;38;2021/4/12  1:33:19 PM;26;33;-12
24;JL10111;1;加速;下行;九联圩站1;2021/4/12  1:32:06 PM;17;2021/4/12  1:33:26 PM;67;80;50
11;JL10811;1;节能;下行;大东门站1;2021/4/12  1:32:43 PM;22;2021/4/12  1:33:27 PM;21;44;-1
10;JL10711;1;加速;下行;PS11;2021/4/12  1:33:30 PM;24;2021/4/12  1:33:30 PM;24;;
15;HF51710;1;加速;上行;紫庐站2;2021/4/12  1:33:04 PM;25;2021/4/12  1:33:33 PM;14;29;-11
5;HF51310;1;加速;上行;秋浦河路站2;2021/4/12  1:33:00 PM;21;2021/4/12  1:33:36 PM;27;36;6
3;HF51610;1;加速;上行;高王站2;2021/4/12  1:33:05 PM;36;2021/4/12  1:33:38 PM;39;33;3
17;HF50312;1;加速;上行;云谷路站2;2021/4/12  1:33:17 PM;31;2021/4/12  1:33:49 PM;28;32;-3
5;HF51310;1;加速;上行;PS18;2021/4/12  1:33:56 PM;11;2021/4/12  1:33:56 PM;11;;
15;HF51710;1;加速;上行;PS24;2021/4/12  1:33:59 PM;17;2021/4/12  1:33:59 PM;17;;
19;HF51810;1;加速;上行;丙子铺站2;2021/4/12  1:33:37 PM;19;2021/4/12  1:34:08 PM;20;31;1
16;JL12109;1;中间的 1;下行;朱岗站1;2021/4/12  1:33:34 PM;19;2021/4/12  1:34:10 PM;20;36;1
26;JL12009;1;加速;下行;滨湖会展中心站1;2021/4/12  1:33:38 PM;53;2021/4/12  1:34:11 PM;56;33;3
3;HF51610;1;加速;上行;PS20;2021/4/12  1:34:11 PM;22;2021/4/12  1:34:11 PM;22;;
9;JL10411;1;正常;下行;金斗公园站1;2021/4/12  1:33:48 PM;29;2021/4/12  1:34:15 PM;26;27;-3
23;JL10511;1;加速;下行;骆岗站1;2021/4/12  1:33:43 PM;18;2021/4/12  1:34:17 PM;22;34;4
12;HF51110;1;节能;上行;长淮站2;2021/4/12  1:33:55 PM;16;2021/4/12  1:34:26 PM;12;31;-4
10;JL10711;1;加速;下行;望湖城站1;2021/4/12  1:34:16 PM;30;2021/4/12  1:34:46 PM;30;30;
1;JL10211;1;加速;下行;万年埠站1;2021/4/12  1:34:12 PM;42;2021/4/12  1:34:47 PM;47;35;5
12;HF51110;1;节能;上行;PS14;2021/4/12  1:34:48 PM;-18;2021/4/12  1:34:48 PM;-18;;
18;HF51410;1;加速;上行;望湖城站2;2021/4/12  1:34:31 PM;26;2021/4/12  1:35:02 PM;27;31;1
13;HF51210;1;加速;上行;包公园站2;2021/4/12  1:34:32 PM;76;2021/4/12  1:35:08 PM;77;36;1
26;JL12009;1;加速;下行;PS13;2021/4/12  1:35:14 PM;38;2021/4/12  1:35:14 PM;38;;
7;JL10911;1;节能;下行;长淮站1;2021/4/12  1:34:44 PM;10;2021/4/12  1:35:19 PM;10;35;
24;HF50112;1;正常;上行;PS4;2021/4/12  1:34:09 PM;80;2021/4/12  1:35:21 PM;14;72;-66
5;HF51310;1;正常;上行;朱岗站2;2021/4/12  1:34:57 PM;23;2021/4/12  1:35:34 PM;25;37;2
11;JL10811;1;加速;下行;包公园站1;2021/4/12  1:35:03 PM;26;2021/4/12  1:35:41 PM;29;38;3
17;HF50312;1;加速;上行;金斗公园站2;2021/4/12  1:35:19 PM;25;2021/4/12  1:35:51 PM;27;32;2
15;HF51710;1;正常;上行;滨湖会展中心站2;2021/4/12  1:35:27 PM;10;2021/4/12  1:36:03 PM;16;36;6
3;HF51610;1;加速;上行;骆岗站2;2021/4/12  1:35:37 PM;67;2021/4/12  1:36:09 PM;69;32;2
16;JL12109;1;加速;下行;秋浦河路站1;2021/4/12  1:35:35 PM;21;2021/4/12  1:36:09 PM;25;34;4
19;HF51810;1;加速;上行;万年埠站2;2021/4/12  1:35:43 PM;24;2021/4/12  1:36:13 PM;24;30;
23;JL10511;1;加速;下行;高王站1;2021/4/12  1:35:49 PM;22;2021/4/12  1:36:16 PM;19;27;-3
9;JL10411;1;节能;下行;云谷路站1;2021/4/12  1:35:55 PM;19;2021/4/12  1:36:27 PM;16;32;-3
26;JL12009;1;加速;下行;紫庐站1;2021/4/12  1:36:01 PM;49;2021/4/12  1:36:33 PM;41;32;-8
10;JL10711;1;加速;下行;合肥南站1;2021/4/12  1:36:03 PM;33;2021/4/12  1:36:39 PM;24;36;-9
1;JL10211;1;加速;下行;丙子铺站1;2021/4/12  1:36:21 PM;37;2021/4/12  1:36:54 PM;40;33;3
7;JL10911;1;中间的 1;下行;明光路站1;2021/4/12  1:36:34 PM;8;2021/4/12  1:37:09 PM;13;35;5
13;HF51210;1;加速;上行;大东门站2;2021/4/12  1:36:44 PM;73;2021/4/12  1:37:21 PM;65;37;-8
7;JL10911;1;中间的 1;下行;PS9;2021/4/12  1:37:31 PM;;2021/4/12  1:37:31 PM;;;
1;JL10211;1;加速;下行;PS15;2021/4/12  1:37:36 PM;28;2021/4/12  1:37:36 PM;28;;
18;HF51410;1;加速;上行;葛大店站2;2021/4/12  1:37:07 PM;25;2021/4/12  1:37:38 PM;26;31;1
13;HF51210;1;加速;上行;PS16;2021/4/12  1:37:41 PM;40;2021/4/12  1:37:41 PM;40;;
17;HF50312;1;加速;上行;塘西河公园站2;2021/4/12  1:37:09 PM;26;2021/4/12  1:37:43 PM;30;34;4
11;JL10811;1;加速;下行;合工大南区站1;2021/4/12  1:37:06 PM;27;2021/4/12  1:37:46 PM;32;40;5
24;HF50112;1;加速;上行;九联圩站2;2021/4/12  1:36:07 PM;30;2021/4/12  1:37:55 PM;;108;-30
19;HF51810;1;加速;上行;万达城站2;2021/4/12  1:37:24 PM;22;2021/4/12  1:37:58 PM;26;34;4
3;HF51610;1;加速;上行;南站南广场2;2021/4/12  1:37:34 PM;71;2021/4/12  1:38:05 PM;72;31;1
16;JL12109;1;加速;下行;葛大店站1;2021/4/12  1:37:35 PM;25;2021/4/12  1:38:06 PM;26;31;1
5;HF51310;1;中间的 1;上行;合工大南区站2;2021/4/12  1:37:33 PM;21;2021/4/12  1:38:08 PM;21;35;
19;HF51810;1;加速;上行;PS22;2021/4/12  1:38:17 PM;20;2021/4/12  1:38:17 PM;20;;
9;JL10411;1;节能;下行;万达城站1;2021/4/12  1:37:53 PM;14;2021/4/12  1:38:19 PM;10;26;-4
10;JL10711;1;加速;下行;南站南广场1;2021/4/12  1:37:54 PM;24;2021/4/12  1:38:28 PM;28;34;4
26;JL12009;1;加速;下行;塘西河公园站1;2021/4/12  1:38:04 PM;39;2021/4/12  1:38:35 PM;40;31;1
13;HF51210;1;加速;上行;明光路站2;2021/4/12  1:38:34 PM;50;2021/4/12  1:39:08 PM;54;34;4
7;JL10911;1;节能;下行;大东门站1;2021/4/12  1:38:26 PM;5;2021/4/12  1:39:09 PM;3;43;-2
12;JL11111;1;正常;下行;合肥火车站1;2021/4/12  1:36:21 PM;4;2021/4/12  1:39:11 PM;15;170;11
15;HF51710;1;加速;上行;高王站2;2021/4/12  1:38:41 PM;12;2021/4/12  1:39:15 PM;16;34;4
16;JL12109;1;加速;下行;PS11;2021/4/12  1:39:27 PM;21;2021/4/12  1:39:27 PM;21;;
18;HF51410;1;加速;上行;秋浦河路站2;2021/4/12  1:38:58 PM;19;2021/4/12  1:39:29 PM;20;31;1
17;HF50312;1;加速;上行;紫庐站2;2021/4/12  1:39:07 PM;28;2021/4/12  1:39:42 PM;23;35;-5
1;JL10211;1;加速;下行;九联圩站1;2021/4/12  1:38:20 PM;31;2021/4/12  1:39:42 PM;83;82;52
19;HF51810;1;加速;上行;云谷路站2;2021/4/12  1:39:16 PM;30;2021/4/12  1:39:47 PM;26;31;-4
15;HF51710;1;加速;上行;PS20;2021/4/12  1:39:49 PM;;2021/4/12  1:39:49 PM;;;
18;HF51410;1;加速;上行;PS18;2021/4/12  1:39:49 PM;4;2021/4/12  1:39:49 PM;4;;
24;HF50112;1;加速;上行;丙子铺站2;2021/4/12  1:39:16 PM;-2;2021/4/12  1:39:49 PM;1;33;3
23;JL10511;1;加速;下行;滨湖会展中心站1;2021/4/12  1:39:21 PM;36;2021/4/12  1:39:53 PM;38;32;2
3;HF51610;1;加速;上行;合肥南站2;2021/4/12  1:39:24 PM;76;2021/4/12  1:39:57 PM;64;33;-12
17;HF50312;1;加速;上行;PS24;2021/4/12  1:40:06 PM;24;2021/4/12  1:40:06 PM;24;;
5;HF51310;1;节能;上行;包公园站2;2021/4/12  1:39:34 PM;18;2021/4/12  1:40:16 PM;25;42;7
9;JL10411;1;节能;下行;万年埠站1;2021/4/12  1:39:44 PM;14;2021/4/12  1:40:17 PM;17;33;3
11;JL10811;1;正常;下行;朱岗站1;2021/4/12  1:39:38 PM;23;2021/4/12  1:40:19 PM;29;41;6
10;JL10711;1;加速;下行;骆岗站1;2021/4/12  1:39:53 PM;28;2021/4/12  1:40:24 PM;29;31;1
26;JL12009;1;加速;下行;金斗公园站1;2021/4/12  1:39:58 PM;39;2021/4/12  1:40:30 PM;41;32;2
16;JL12109;1;加速;下行;望湖城站1;2021/4/12  1:40:11 PM;25;2021/4/12  1:40:42 PM;26;31;1
13;HF51210;1;加速;上行;长淮站2;2021/4/12  1:40:15 PM;36;2021/4/12  1:40:55 PM;41;40;5
23;JL10511;1;加速;下行;PS13;2021/4/12  1:40:56 PM;20;2021/4/12  1:40:56 PM;20;;
13;HF51210;1;加速;上行;PS14;2021/4/12  1:41:16 PM;10;2021/4/12  1:41:16 PM;10;;
7;JL10911;1;节能;下行;包公园站1;2021/4/12  1:40:44 PM;7;2021/4/12  1:41:18 PM;6;34;-1
1;HF50212;1;正常;上行;PS4;2021/4/12  1:40:25 PM;96;2021/4/12  1:41:21 PM;14;56;-82
12;JL11111;1;节能;下行;长淮站1;2021/4/12  1:40:48 PM;14;2021/4/12  1:41:21 PM;12;33;-2
18;HF51410;1;正常;上行;朱岗站2;2021/4/12  1:40:54 PM;20;2021/4/12  1:41:26 PM;17;32;-3
3;HF51610;1;加速;上行;望湖城站2;2021/4/12  1:41:10 PM;65;2021/4/12  1:41:44 PM;69;34;4
15;HF51710;1;加速;上行;骆岗站2;2021/4/12  1:41:10 PM;40;2021/4/12  1:41:45 PM;45;35;5
