26;HF51312;1;加速;上行;万达城站2;2021/4/17  2:52:40 PM;23;2021/4/17  2:53:15 PM;28;35;5
14;JL10213;1;加速;下行;葛大店站1;2021/4/17  2:52:47 PM;21;2021/4/17  2:53:16 PM;20;29;-1
19;HF50912;1;加速;上行;葛大店站2;2021/4/17  2:52:46 PM;109;2021/4/17  2:53:17 PM;110;31;1
1;HF51412;1;加速;上行;九联圩站2;2021/4/17  2:52:47 PM;70;2021/4/17  2:53:18 PM;68;31;-2
24;HF51112;1;加速;上行;滨湖会展中心站2;2021/4/17  2:52:49 PM;17;2021/4/17  2:53:21 PM;19;32;2
5;HF50812;1;加速;上行;合工大南区站2;2021/4/17  2:53:00 PM;33;2021/4/17  2:53:32 PM;30;32;-3
2;HF50712;1;加速;上行;大东门站2;2021/4/17  2:52:50 PM;64;2021/4/17  2:53:34 PM;63;44;-1
26;HF51312;1;加速;上行;PS22;2021/4/17  2:53:34 PM;22;2021/4/17  2:53:34 PM;22;;
9;JL10513;1;节能;下行;长淮站1;2021/4/17  2:53:03 PM;13;2021/4/17  2:53:37 PM;12;34;-1
17;HF51212;1;加速;上行;塘西河公园站2;2021/4/17  2:53:20 PM;22;2021/4/17  2:53:50 PM;22;30;
2;HF50712;1;加速;上行;PS16;2021/4/17  2:53:52 PM;36;2021/4/17  2:53:52 PM;36;;
23;JL32002;56;正常;上行;PS4;2021/4/17  2:53:58 PM;;2021/4/17  2:53:58 PM;;;
4;HF51012;1;加速;上行;骆岗站2;2021/4/17  2:53:30 PM;45;2021/4/17  2:54:04 PM;49;34;4
20;HF51902;5;加速;上行;望湖城站2;2021/4/17  2:53:36 PM;16;2021/4/17  2:54:05 PM;15;29;-1
3;JL11511;1;加速;下行;丙子铺站1;2021/4/17  2:53:35 PM;95;2021/4/17  2:54:08 PM;98;33;3
12;JL10413;1;正常;下行;朱岗站1;2021/4/17  2:53:52 PM;21;2021/4/17  2:54:27 PM;21;35;
14;JL10213;1;加速;下行;PS11;2021/4/17  2:54:37 PM;15;2021/4/17  2:54:37 PM;15;;
22;JL11803;1;节能;下行;包公园站1;2021/4/17  2:54:02 PM;9;2021/4/17  2:54:38 PM;10;36;1
15;JL10113;1;加速;下行;南站南广场1;2021/4/17  2:54:15 PM;29;2021/4/17  2:54:49 PM;33;34;4
3;JL11511;1;加速;下行;PS15;2021/4/17  2:54:50 PM;86;2021/4/17  2:54:50 PM;86;;
18;JL11611;1;加速;下行;万达城站1;2021/4/17  2:54:24 PM;29;2021/4/17  2:54:56 PM;31;32;2
21;JL10313;1;加速;下行;塘西河公园站1;2021/4/17  2:54:26 PM;45;2021/4/17  2:54:59 PM;48;33;3
1;HF51412;1;加速;上行;丙子铺站2;2021/4/17  2:54:40 PM;67;2021/4/17  2:55:06 PM;63;26;-4
26;HF51312;1;加速;上行;云谷路站2;2021/4/17  2:54:33 PM;32;2021/4/17  2:55:07 PM;31;34;-1
19;HF50912;1;加速;上行;秋浦河路站2;2021/4/17  2:54:39 PM;105;2021/4/17  2:55:12 PM;108;33;3
2;HF50712;1;加速;上行;明光路站2;2021/4/17  2:54:50 PM;51;2021/4/17  2:55:20 PM;51;30;
5;HF50812;1;节能;上行;包公园站2;2021/4/17  2:54:54 PM;23;2021/4/17  2:55:29 PM;23;35;
9;JL10513;1;加速;下行;明光路站1;2021/4/17  2:54:57 PM;15;2021/4/17  2:55:31 PM;19;34;4
19;HF50912;1;加速;上行;PS18;2021/4/17  2:55:31 PM;91;2021/4/17  2:55:31 PM;91;;
17;HF51212;1;加速;上行;紫庐站2;2021/4/17  2:55:19 PM;25;2021/4/17  2:55:46 PM;12;27;-13
14;JL10213;1;中间的 2;下行;望湖城站1;2021/4/17  2:55:19 PM;17;2021/4/17  2:55:52 PM;20;33;3
9;JL10513;1;加速;下行;PS9;2021/4/17  2:55:53 PM;6;2021/4/17  2:55:53 PM;6;;
4;HF51012;1;加速;上行;南站南广场2;2021/4/17  2:55:24 PM;46;2021/4/17  2:55:58 PM;50;34;4
17;HF51212;1;加速;上行;PS24;2021/4/17  2:56:11 PM;14;2021/4/17  2:56:11 PM;14;;
12;JL10413;1;加速;下行;秋浦河路站1;2021/4/17  2:55:49 PM;19;2021/4/17  2:56:26 PM;26;37;7
6;JL10613;1;正常;下行;合肥火车站1;2021/4/17  2:54:12 PM;40;2021/4/17  2:56:27 PM;15;135;-25
24;HF51112;1;加速;上行;高王站2;2021/4/17  2:56:00 PM;16;2021/4/17  2:56:30 PM;16;30;
20;HF51902;5;加速;上行;葛大店站2;2021/4/17  2:56:07 PM;10;2021/4/17  2:56:39 PM;12;32;2
15;JL10113;1;加速;下行;骆岗站1;2021/4/17  2:56:08 PM;27;2021/4/17  2:56:41 PM;30;33;3
18;JL11611;1;中间的 2;下行;万年埠站1;2021/4/17  2:56:07 PM;21;2021/4/17  2:56:44 PM;28;37;7
22;JL11803;1;中间的 1;下行;合工大南区站1;2021/4/17  2:56:11 PM;16;2021/4/17  2:56:47 PM;17;36;1
11;JL11711;1;加速;下行;滨湖会展中心站1;2021/4/17  2:56:18 PM;77;2021/4/17  2:56:54 PM;83;36;6
21;JL10313;1;加速;下行;金斗公园站1;2021/4/17  2:56:23 PM;48;2021/4/17  2:56:55 PM;50;32;2
3;JL11511;1;加速;下行;九联圩站1;2021/4/17  2:55:33 PM;88;2021/4/17  2:56:58 PM;143;85;55
2;HF50712;1;加速;上行;长淮站2;2021/4/17  2:56:28 PM;34;2021/4/17  2:57:00 PM;31;32;-3
24;HF51112;1;加速;上行;PS20;2021/4/17  2:57:04 PM;;2021/4/17  2:57:04 PM;;;
1;HF51412;1;加速;上行;万年埠站2;2021/4/17  2:56:37 PM;63;2021/4/17  2:57:06 PM;62;29;-1
19;HF50912;1;加速;上行;朱岗站2;2021/4/17  2:56:33 PM;104;2021/4/17  2:57:07 PM;103;34;-1
23;HF52002;5;中间的 1;上行;九联圩站2;2021/4/17  2:54:51 PM;11;2021/4/17  2:57:12 PM;2;141;-9
26;HF51312;1;加速;上行;金斗公园站2;2021/4/17  2:56:42 PM;33;2021/4/17  2:57:14 PM;35;32;2
2;HF50712;1;加速;上行;PS14;2021/4/17  2:57:21 PM;;2021/4/17  2:57:21 PM;;;
9;JL10513;1;节能;下行;大东门站1;2021/4/17  2:56:54 PM;17;2021/4/17  2:57:37 PM;15;43;-2
14;JL10213;1;节能;下行;合肥南站1;2021/4/17  2:57:12 PM;26;2021/4/17  2:57:43 PM;12;31;-14
4;HF51012;1;加速;上行;合肥南站2;2021/4/17  2:57:11 PM;48;2021/4/17  2:57:47 PM;39;36;-9
5;HF50812;1;中间的 2;上行;大东门站2;2021/4/17  2:57:01 PM;15;2021/4/17  2:57:48 PM;17;47;2
11;JL11711;1;加速;下行;PS13;2021/4/17  2:57:57 PM;65;2021/4/17  2:57:57 PM;65;;
5;HF50812;1;中间的 2;上行;PS16;2021/4/17  2:58:07 PM;-9;2021/4/17  2:58:07 PM;-9;;
17;HF51212;1;正常;上行;滨湖会展中心站2;2021/4/17  2:57:45 PM;13;2021/4/17  2:58:12 PM;10;27;-3
12;JL10413;1;加速;下行;葛大店站1;2021/4/17  2:57:48 PM;22;2021/4/17  2:58:22 PM;26;34;4
20;HF51902;5;加速;上行;秋浦河路站2;2021/4/17  2:58:04 PM;10;2021/4/17  2:58:30 PM;6;26;-4
6;JL10613;1;节能;下行;长淮站1;2021/4/17  2:58:05 PM;15;2021/4/17  2:58:37 PM;12;32;-3
15;JL10113;1;加速;下行;高王站1;2021/4/17  2:58:13 PM;30;2021/4/17  2:58:42 PM;29;29;-1
20;HF51902;5;加速;上行;PS18;2021/4/17  2:58:49 PM;-11;2021/4/17  2:58:49 PM;-11;;
1;HF51412;1;加速;上行;万达城站2;2021/4/17  2:58:17 PM;60;2021/4/17  2:58:50 PM;63;33;3
24;HF51112;1;加速;上行;骆岗站2;2021/4/17  2:58:26 PM;41;2021/4/17  2:58:57 PM;42;31;1
18;JL11611;1;加速;下行;丙子铺站1;2021/4/17  2:58:30 PM;30;2021/4/17  2:59:01 PM;31;31;1
26;HF51312;1;加速;上行;塘西河公园站2;2021/4/17  2:58:36 PM;38;2021/4/17  2:59:08 PM;40;32;2
1;HF51412;1;加速;上行;PS22;2021/4/17  2:59:09 PM;57;2021/4/17  2:59:09 PM;57;;
21;JL10313;1;加速;下行;云谷路站1;2021/4/17  2:58:34 PM;42;2021/4/17  2:59:10 PM;43;36;1
23;HF52002;5;节能;上行;丙子铺站2;2021/4/17  2:58:42 PM;9;2021/4/17  2:59:17 PM;14;35;5
11;JL11711;1;加速;下行;紫庐站1;2021/4/17  2:58:48 PM;80;2021/4/17  2:59:18 PM;70;30;-10
3;HF51512;1;正常;上行;PS4;2021/4/17  2:57:41 PM;156;2021/4/17  2:59:22 PM;15;101;-141
4;HF51012;1;加速;上行;望湖城站2;2021/4/17  2:59:00 PM;40;2021/4/17  2:59:30 PM;40;30;
19;HF50912;1;加速;上行;合工大南区站2;2021/4/17  2:59:07 PM;100;2021/4/17  2:59:35 PM;93;28;-7
22;JL11803;1;加速;下行;朱岗站1;2021/4/17  2:59:02 PM;31;2021/4/17  2:59:36 PM;30;34;-1
14;JL10213;1;加速;下行;南站南广场1;2021/4/17  2:59:07 PM;21;2021/4/17  2:59:39 PM;23;32;2
12;JL10413;1;加速;下行;PS11;2021/4/17  2:59:43 PM;21;2021/4/17  2:59:43 PM;21;;
18;JL11611;1;加速;下行;PS15;2021/4/17  2:59:43 PM;19;2021/4/17  2:59:43 PM;19;;
9;JL10513;1;正常;下行;包公园站1;2021/4/17  2:59:14 PM;21;2021/4/17  2:59:50 PM;22;36;1
5;HF50812;1;节能;上行;明光路站2;2021/4/17  2:59:11 PM;12;2021/4/17  2:59:54 PM;25;43;13
20;HF51902;5;加速;上行;朱岗站2;2021/4/17  2:59:55 PM;6;2021/4/17  3:00:24 PM;;29;-6
6;JL10613;1;加速;下行;明光路站1;2021/4/17  2:59:57 PM;15;2021/4/17  3:00:28 PM;16;31;1
1;HF51412;1;加速;上行;云谷路站2;2021/4/17  3:00:08 PM;67;2021/4/17  3:00:37 PM;61;29;-6
6;JL10613;1;加速;下行;PS9;2021/4/17  3:00:50 PM;3;2021/4/17  3:00:50 PM;3;;
24;HF51112;1;加速;上行;南站南广场2;2021/4/17  3:00:17 PM;39;2021/4/17  3:00:51 PM;43;34;4
12;JL10413;1;加速;下行;望湖城站1;2021/4/17  3:00:24 PM;22;2021/4/17  3:00:58 PM;26;34;4
21;JL10313;1;加速;下行;万达城站1;2021/4/17  3:00:32 PM;37;2021/4/17  3:01:05 PM;40;33;3
26;HF51312;1;加速;上行;紫庐站2;2021/4/17  3:00:38 PM;44;2021/4/17  3:01:14 PM;40;36;-4
11;JL11711;1;加速;下行;塘西河公园站1;2021/4/17  3:00:45 PM;64;2021/4/17  3:01:19 PM;68;34;4
17;HF51212;1;加速;上行;高王站2;2021/4/17  3:00:54 PM;10;2021/4/17  3:01:22 PM;8;28;-2
2;JL10713;1;正常;下行;合肥火车站1;2021/4/17  2:58:54 PM;22;2021/4/17  3:01:25 PM;13;151;-9
23;HF52002;5;加速;上行;万年埠站2;2021/4/17  3:00:58 PM;24;2021/4/17  3:01:30 PM;26;32;2
14;JL10213;1;加速;下行;骆岗站1;2021/4/17  3:00:59 PM;18;2021/4/17  3:01:32 PM;21;33;3
22;JL11803;1;加速;下行;秋浦河路站1;2021/4/17  3:00:56 PM;26;2021/4/17  3:01:33 PM;33;37;7
19;HF50912;1;加速;上行;包公园站2;2021/4/17  3:01:02 PM;91;2021/4/17  3:01:35 PM;89;33;-2
26;HF51312;1;加速;上行;PS24;2021/4/17  3:01:40 PM;43;2021/4/17  3:01:40 PM;43;;
5;HF50812;1;加速;上行;长淮站2;2021/4/17  3:01:15 PM;21;2021/4/17  3:01:49 PM;20;34;-1
18;JL11611;1;加速;下行;九联圩站1;2021/4/17  3:00:23 PM;18;2021/4/17  3:01:54 PM;79;91;61
17;HF51212;1;加速;上行;PS20;2021/4/17  3:01:55 PM;-9;2021/4/17  3:01:55 PM;-9;;
9;JL10513;1;加速;下行;合工大南区站1;2021/4/17  3:01:22 PM;27;2021/4/17  3:01:57 PM;27;35;
4;HF51012;1;加速;上行;葛大店站2;2021/4/17  3:01:31 PM;34;2021/4/17  3:02:07 PM;40;36;6
5;HF50812;1;加速;上行;PS14;2021/4/17  3:02:10 PM;-11;2021/4/17  3:02:10 PM;-11;;
3;HF51512;1;中间的 1;上行;九联圩站2;2021/4/17  3:00:12 PM;35;2021/4/17  3:02:14 PM;4;122;-31
15;JL10113;1;加速;下行;滨湖会展中心站1;2021/4/17  3:01:51 PM;50;2021/4/17  3:02:22 PM;51;31;1
6;JL10613;1;节能;下行;大东门站1;2021/4/17  3:01:50 PM;13;2021/4/17  3:02:31 PM;9;41;-4
1;HF51412;1;加速;上行;金斗公园站2;2021/4/17  3:02:12 PM;63;2021/4/17  3:02:40 PM;61;28;-2
24;HF51112;1;加速;上行;合肥南站2;2021/4/17  3:02:08 PM;45;2021/4/17  3:02:43 PM;35;35;-10
12;JL10413;1;节能;下行;合肥南站1;2021/4/17  3:02:09 PM;23;2021/4/17  3:02:45 PM;14;36;-9
21;JL10313;1;加速;下行;万年埠站1;2021/4/17  3:02:21 PM;35;2021/4/17  3:02:56 PM;40;35;5
20;HF51902;5;加速;上行;合工大南区站2;2021/4/17  3:02:23 PM;-4;2021/4/17  3:03:02 PM;;39;4
11;JL11711;1;加速;下行;金斗公园站1;2021/4/17  3:02:42 PM;67;2021/4/17  3:03:13 PM;68;31;1
23;HF52002;5;加速;上行;万达城站2;2021/4/17  3:02:46 PM;29;2021/4/17  3:03:19 PM;32;33;3
15;JL10113;1;加速;下行;PS13;2021/4/17  3:03:24 PM;32;2021/4/17  3:03:24 PM;32;;
22;JL11803;1;加速;下行;葛大店站1;2021/4/17  3:03:01 PM;35;2021/4/17  3:03:31 PM;35;30;
2;JL10713;1;节能;下行;长淮站1;2021/4/17  3:03:04 PM;14;2021/4/17  3:03:34 PM;9;30;-5
14;JL10213;1;加速;下行;高王站1;2021/4/17  3:03:05 PM;22;2021/4/17  3:03:34 PM;21;29;-1
23;HF52002;5;加速;上行;PS22;2021/4/17  3:03:38 PM;26;2021/4/17  3:03:38 PM;26;;
26;HF51312;1;加速;上行;滨湖会展中心站2;2021/4/17  3:03:13 PM;41;2021/4/17  3:03:46 PM;44;33;3
17;HF51212;1;加速;上行;骆岗站2;2021/4/17  3:03:20 PM;35;2021/4/17  3:03:48 PM;33;28;-2
19;HF50912;1;加速;上行;大东门站2;2021/4/17  3:03:10 PM;84;2021/4/17  3:03:56 PM;85;46;1
4;HF51012;1;加速;上行;秋浦河路站2;2021/4/17  3:03:28 PM;34;2021/4/17  3:04:02 PM;38;34;4
19;HF50912;1;加速;上行;PS16;2021/4/17  3:04:14 PM;58;2021/4/17  3:04:14 PM;58;;
4;HF51012;1;加速;上行;PS18;2021/4/17  3:04:21 PM;21;2021/4/17  3:04:21 PM;21;;
3;HF51512;1;节能;上行;丙子铺站2;2021/4/17  3:03:44 PM;11;2021/4/17  3:04:22 PM;19;38;8
24;HF51112;1;加速;上行;望湖城站2;2021/4/17  3:03:55 PM;35;2021/4/17  3:04:26 PM;36;31;1
1;HF51412;1;加速;上行;塘西河公园站2;2021/4/17  3:03:59 PM;61;2021/4/17  3:04:29 PM;61;30;
9;JL10513;1;加速;下行;朱岗站1;2021/4/17  3:03:55 PM;24;2021/4/17  3:04:31 PM;25;36;1
6;JL10613;1;节能;下行;包公园站1;2021/4/17  3:04:07 PM;14;2021/4/17  3:04:41 PM;13;34;-1
12;JL10413;1;加速;下行;南站南广场1;2021/4/17  3:04:12 PM;26;2021/4/17  3:04:44 PM;28;32;2
15;JL10113;1;加速;下行;紫庐站1;2021/4/17  3:04:11 PM;43;2021/4/17  3:04:48 PM;40;37;-3
18;HF51612;1;正常;上行;PS4;2021/4/17  3:02:37 PM;92;2021/4/17  3:04:51 PM;14;134;-78
22;JL11803;1;加速;下行;PS11;2021/4/17  3:04:53 PM;31;2021/4/17  3:04:53 PM;31;;
21;JL10313;1;加速;下行;丙子铺站1;2021/4/17  3:04:33 PM;33;2021/4/17  3:05:04 PM;34;31;1
23;HF52002;5;加速;上行;云谷路站2;2021/4/17  3:04:32 PM;31;2021/4/17  3:05:06 PM;30;34;-1
20;HF51902;5;加速;上行;包公园站2;2021/4/17  3:04:25 PM;-6;2021/4/17  3:05:06 PM;;41;6
11;JL11711;1;加速;下行;云谷路站1;2021/4/17  3:04:53 PM;61;2021/4/17  3:05:23 PM;56;30;-5
2;JL10713;1;加速;下行;明光路站1;2021/4/17  3:04:54 PM;12;2021/4/17  3:05:24 PM;12;30;
19;HF50912;1;加速;上行;明光路站2;2021/4/17  3:05:11 PM;72;2021/4/17  3:05:41 PM;72;30;
17;HF51212;1;加速;上行;南站南广场2;2021/4/17  3:05:13 PM;35;2021/4/17  3:05:43 PM;35;30;
2;JL10713;1;加速;下行;PS9;2021/4/17  3:05:46 PM;-1;2021/4/17  3:05:46 PM;-1;;
21;JL10313;1;加速;下行;PS15;2021/4/17  3:05:46 PM;22;2021/4/17  3:05:46 PM;22;;
4;HF51012;1;加速;上行;朱岗站2;2021/4/17  3:05:26 PM;37;2021/4/17  3:05:59 PM;35;33;-2
22;JL11803;1;加速;下行;望湖城站1;2021/4/17  3:05:34 PM;32;2021/4/17  3:06:08 PM;36;34;4
5;JL10813;1;正常;下行;合肥火车站1;2021/4/17  3:03:42 PM;10;2021/4/17  3:06:25 PM;13;163;3
1;HF51412;1;加速;上行;紫庐站2;2021/4/17  3:05:59 PM;65;2021/4/17  3:06:29 PM;55;30;-10
9;JL10513;1;加速;下行;秋浦河路站1;2021/4/17  3:05:55 PM;25;2021/4/17  3:06:31 PM;31;36;6
3;HF51512;1;加速;上行;万年埠站2;2021/4/17  3:06:02 PM;28;2021/4/17  3:06:36 PM;32;34;4
12;JL10413;1;加速;下行;骆岗站1;2021/4/17  3:06:04 PM;23;2021/4/17  3:06:39 PM;28;35;5
6;JL10613;1;正常;下行;合工大南区站1;2021/4/17  3:06:15 PM;20;2021/4/17  3:06:50 PM;20;35;
15;JL10113;1;加速;下行;塘西河公园站1;2021/4/17  3:06:20 PM;39;2021/4/17  3:06:51 PM;40;31;1
1;HF51412;1;加速;上行;PS24;2021/4/17  3:06:55 PM;58;2021/4/17  3:06:55 PM;58;;
26;HF51312;1;加速;上行;高王站2;2021/4/17  3:06:23 PM;39;2021/4/17  3:06:57 PM;43;34;4
24;HF51112;1;加速;上行;葛大店站2;2021/4/17  3:06:28 PM;31;2021/4/17  3:07:02 PM;35;34;4
23;HF52002;5;加速;上行;金斗公园站2;2021/4/17  3:06:41 PM;32;2021/4/17  3:07:13 PM;34;32;2
14;JL10213;1;加速;下行;滨湖会展中心站1;2021/4/17  3:06:44 PM;43;2021/4/17  3:07:14 PM;43;30;
11;JL11711;1;加速;下行;万达城站1;2021/4/17  3:06:44 PM;49;2021/4/17  3:07:16 PM;51;32;2
19;HF50912;1;加速;上行;长淮站2;2021/4/17  3:06:53 PM;59;2021/4/17  3:07:20 PM;51;27;-8
18;HF51612;1;中间的 1;上行;九联圩站2;2021/4/17  3:05:37 PM;30;2021/4/17  3:07:20 PM;10;103;-20
2;JL10713;1;节能;下行;大东门站1;2021/4/17  3:06:47 PM;10;2021/4/17  3:07:29 PM;7;42;-3
26;HF51312;1;加速;上行;PS20;2021/4/17  3:07:31 PM;27;2021/4/17  3:07:31 PM;27;;
17;HF51212;1;中间的 2;上行;合肥南站2;2021/4/17  3:06:56 PM;33;2021/4/17  3:07:34 PM;26;38;-7
20;HF51902;5;加速;上行;大东门站2;2021/4/17  3:06:42 PM;-4;2021/4/17  3:07:37 PM;6;55;10
19;HF50912;1;加速;上行;PS14;2021/4/17  3:07:41 PM;20;2021/4/17  3:07:41 PM;20;;
21;JL10313;1;加速;下行;九联圩站1;2021/4/17  3:06:31 PM;26;2021/4/17  3:07:54 PM;79;83;53
20;HF51902;5;加速;上行;PS16;2021/4/17  3:07:56 PM;-20;2021/4/17  3:07:56 PM;-20;;
22;JL11803;1;加速;下行;合肥南站1;2021/4/17  3:07:23 PM;37;2021/4/17  3:07:57 PM;26;34;-11
14;JL10213;1;加速;下行;PS13;2021/4/17  3:08:17 PM;25;2021/4/17  3:08:17 PM;25;;
3;HF51512;1;加速;上行;万达城站2;2021/4/17  3:07:49 PM;32;2021/4/17  3:08:29 PM;42;40;10
4;HF51012;1;加速;上行;合工大南区站2;2021/4/17  3:07:58 PM;31;2021/4/17  3:08:29 PM;27;31;-4
9;JL10513;1;加速;下行;葛大店站1;2021/4/17  3:07:58 PM;32;2021/4/17  3:08:32 PM;36;34;4
5;JL10813;1;节能;下行;长淮站1;2021/4/17  3:08:03 PM;13;2021/4/17  3:08:35 PM;10;32;-3
12;JL10413;1;加速;下行;高王站1;2021/4/17  3:08:06 PM;23;2021/4/17  3:08:41 PM;28;35;5
15;JL10113;1;加速;下行;金斗公园站1;2021/4/17  3:08:10 PM;35;2021/4/17  3:08:43 PM;38;33;3
3;HF51512;1;加速;上行;PS22;2021/4/17  3:08:48 PM;36;2021/4/17  3:08:48 PM;36;;
1;HF51412;1;加速;上行;滨湖会展中心站2;2021/4/17  3:08:28 PM;56;2021/4/17  3:08:57 PM;55;29;-1
24;HF51112;1;加速;上行;秋浦河路站2;2021/4/17  3:08:27 PM;33;2021/4/17  3:08:57 PM;33;30;
11;JL11711;1;加速;下行;万年埠站1;2021/4/17  3:08:32 PM;46;2021/4/17  3:09:02 PM;46;30;
23;HF52002;5;加速;上行;塘西河公园站2;2021/4/17  3:08:35 PM;37;2021/4/17  3:09:05 PM;37;30;
17;HF51212;1;加速;上行;望湖城站2;2021/4/17  3:08:48 PM;28;2021/4/17  3:09:16 PM;26;28;-2
24;HF51112;1;加速;上行;PS18;2021/4/17  3:09:17 PM;17;2021/4/17  3:09:17 PM;17;;
18;HF51612;1;加速;上行;丙子铺站2;2021/4/17  3:08:49 PM;16;2021/4/17  3:09:24 PM;21;35;5
26;HF51312;1;加速;上行;骆岗站2;2021/4/17  3:08:56 PM;71;2021/4/17  3:09:28 PM;73;32;2
6;JL10613;1;正常;下行;朱岗站1;2021/4/17  3:08:52 PM;21;2021/4/17  3:09:28 PM;22;36;1
20;HF51902;5;加速;上行;明光路站2;2021/4/17  3:08:53 PM;-6;2021/4/17  3:09:31 PM;2;38;8
2;JL10713;1;节能;下行;包公园站1;2021/4/17  3:09:04 PM;11;2021/4/17  3:09:34 PM;6;30;-5
14;JL10213;1;加速;下行;紫庐站1;2021/4/17  3:09:03 PM;35;2021/4/17  3:09:35 PM;27;32;-8
22;JL11803;1;加速;下行;南站南广场1;2021/4/17  3:09:17 PM;31;2021/4/17  3:09:46 PM;30;29;-1
9;JL10513;1;加速;下行;PS11;2021/4/17  3:09:53 PM;31;2021/4/17  3:09:53 PM;31;;
21;HF50314;1;正常;上行;PS4;2021/4/17  3:08:37 PM;92;2021/4/17  3:10:21 PM;14;104;-78
3;HF51512;1;加速;上行;云谷路站2;2021/4/17  3:09:45 PM;44;2021/4/17  3:10:21 PM;45;36;1
5;JL10813;1;中间的 1;下行;明光路站1;2021/4/17  3:09:50 PM;8;2021/4/17  3:10:25 PM;13;35;5
4;HF51012;1;节能;上行;包公园站2;2021/4/17  3:09:56 PM;25;2021/4/17  3:10:31 PM;25;35;
5;JL10813;1;中间的 1;下行;PS9;2021/4/17  3:10:47 PM;;2021/4/17  3:10:47 PM;;;
24;HF51112;1;加速;上行;朱岗站2;2021/4/17  3:10:22 PM;33;2021/4/17  3:10:55 PM;31;33;-2
15;JL10113;1;中间的 2;下行;云谷路站1;2021/4/17  3:10:23 PM;31;2021/4/17  3:10:56 PM;29;33;-2
23;HF52002;5;加速;上行;紫庐站2;2021/4/17  3:10:33 PM;39;2021/4/17  3:11:07 PM;33;34;-6
11;JL11711;1;加速;下行;丙子铺站1;2021/4/17  3:10:37 PM;37;2021/4/17  3:11:07 PM;37;30;
9;JL10513;1;加速;下行;望湖城站1;2021/4/17  3:10:39 PM;37;2021/4/17  3:11:13 PM;41;34;4
6;JL10613;1;加速;下行;秋浦河路站1;2021/4/17  3:10:55 PM;25;2021/4/17  3:11:27 PM;27;32;2
26;HF51312;1;加速;上行;南站南广场2;2021/4/17  3:10:53 PM;75;2021/4/17  3:11:27 PM;79;34;4
19;JL10913;1;正常;下行;合肥火车站1;2021/4/17  3:09:13 PM;41;2021/4/17  3:11:29 PM;17;136;-24
20;HF51902;5;加速;上行;长淮站2;2021/4/17  3:10:38 PM;-16;2021/4/17  3:11:30 PM;1;52;17
18;HF51612;1;加速;上行;万年埠站2;2021/4/17  3:10:59 PM;25;2021/4/17  3:11:31 PM;27;32;2
23;HF52002;5;加速;上行;PS24;2021/4/17  3:11:31 PM;34;2021/4/17  3:11:31 PM;34;;
14;JL10213;1;加速;下行;塘西河公园站1;2021/4/17  3:11:06 PM;25;2021/4/17  3:11:36 PM;25;30;
22;JL11803;1;加速;下行;骆岗站1;2021/4/17  3:11:10 PM;29;2021/4/17  3:11:39 PM;28;29;-1
2;JL10713;1;中间的 1;下行;合工大南区站1;2021/4/17  3:11:11 PM;16;2021/4/17  3:11:41 PM;11;30;-5
11;JL11711;1;加速;下行;PS15;2021/4/17  3:11:50 PM;26;2021/4/17  3:11:50 PM;26;;
20;HF51902;5;加速;上行;PS14;2021/4/17  3:11:50 PM;-31;2021/4/17  3:11:50 PM;-31;;
17;HF51212;1;加速;上行;葛大店站2;2021/4/17  3:11:22 PM;25;2021/4/17  3:11:56 PM;29;34;4
1;HF51412;1;加速;上行;高王站2;2021/4/17  3:11:37 PM;53;2021/4/17  3:12:06 PM;52;29;-1
21;HF50314;1;加速;上行;九联圩站2;2021/4/17  3:11:10 PM;33;2021/4/17  3:12:14 PM;4;64;-29
12;JL10413;1;加速;下行;滨湖会展中心站1;2021/4/17  3:11:46 PM;45;2021/4/17  3:12:21 PM;50;35;5
5;JL10813;1;节能;下行;大东门站1;2021/4/17  3:11:42 PM;5;2021/4/17  3:12:28 PM;6;46;1
3;HF51512;1;加速;上行;金斗公园站2;2021/4/17  3:11:52 PM;43;2021/4/17  3:12:29 PM;50;37;7
1;HF51412;1;加速;上行;PS20;2021/4/17  3:12:39 PM;35;2021/4/17  3:12:39 PM;35;;
4;HF51012;1;中间的 2;上行;大东门站2;2021/4/17  3:12:03 PM;17;2021/4/17  3:12:46 PM;15;43;-2
15;JL10113;1;加速;下行;万达城站1;2021/4/17  3:12:24 PM;29;2021/4/17  3:12:54 PM;29;30;
4;HF51012;1;中间的 2;上行;PS16;2021/4/17  3:13:05 PM;-11;2021/4/17  3:13:05 PM;-11;;
9;JL10513;1;加速;下行;合肥南站1;2021/4/17  3:12:29 PM;43;2021/4/17  3:13:06 PM;35;37;-8
18;HF51612;1;加速;上行;万达城站2;2021/4/17  3:12:47 PM;30;2021/4/17  3:13:19 PM;32;32;2
26;HF51312;1;加速;上行;合肥南站2;2021/4/17  3:12:45 PM;82;2021/4/17  3:13:20 PM;72;35;-10
12;JL10413;1;加速;下行;PS13;2021/4/17  3:13:24 PM;32;2021/4/17  3:13:24 PM;32;;
6;JL10613;1;加速;下行;葛大店站1;2021/4/17  3:12:54 PM;28;2021/4/17  3:13:26 PM;30;32;2
24;HF51112;1;加速;上行;合工大南区站2;2021/4/17  3:12:54 PM;27;2021/4/17  3:13:26 PM;24;32;-3
14;JL10213;1;中间的 2;下行;金斗公园站1;2021/4/17  3:12:58 PM;23;2021/4/17  3:13:30 PM;25;32;2
