11;JL10815;1;加速;下行;丙子铺站1;2021/4/18  5:31:35 PM;35;2021/4/18  5:32:07 PM;37;32;2
13;JL11905;1;加速;下行;塘西河公园站1;2021/4/18  5:31:49 PM;68;2021/4/18  5:32:17 PM;66;28;-2
17;HF51614;1;加速;上行;PS14;2021/4/18  5:32:17 PM;-4;2021/4/18  5:32:17 PM;-4;;
15;HF50116;1;加速;上行;葛大店站2;2021/4/18  5:31:49 PM;52;2021/4/18  5:32:22 PM;55;33;3
5;HF50516;1;加速;上行;金斗公园站2;2021/4/18  5:31:56 PM;47;2021/4/18  5:32:25 PM;46;29;-1
2;HF50416;1;加速;上行;PS20;2021/4/18  5:32:26 PM;22;2021/4/18  5:32:26 PM;22;;
6;JL11015;1;加速;下行;滨湖会展中心站1;2021/4/18  5:31:58 PM;57;2021/4/18  5:32:27 PM;56;29;-1
1;HF50216;1;加速;上行;合肥南站2;2021/4/18  5:32:02 PM;39;2021/4/18  5:32:35 PM;27;33;-12
22;JL12005;1;节能;下行;大东门站1;2021/4/18  5:31:48 PM;11;2021/4/18  5:32:38 PM;16;50;5
19;HF50716;1;加速;上行;九联圩站2;2021/4/18  5:32:09 PM;32;2021/4/18  5:32:48 PM;38;39;6
11;JL10815;1;加速;下行;PS15;2021/4/18  5:32:49 PM;25;2021/4/18  5:32:49 PM;25;;
20;JL11215;1;加速;下行;合肥南站1;2021/4/18  5:32:20 PM;34;2021/4/18  5:32:58 PM;27;38;-7
4;JL10915;1;加速;下行;万达城站1;2021/4/18  5:32:35 PM;40;2021/4/18  5:33:04 PM;39;29;-1
23;HF50316;1;加速;上行;大东门站2;2021/4/18  5:32:20 PM;34;2021/4/18  5:33:05 PM;34;45;
12;HF50616;1;加速;上行;万达城站2;2021/4/18  5:32:48 PM;31;2021/4/18  5:33:20 PM;33;32;2
23;HF50316;1;加速;上行;PS16;2021/4/18  5:33:23 PM;7;2021/4/18  5:33:23 PM;7;;
6;JL11015;1;加速;下行;PS13;2021/4/18  5:33:30 PM;38;2021/4/18  5:33:30 PM;38;;
7;JL11515;1;节能;下行;长淮站1;2021/4/18  5:33:04 PM;14;2021/4/18  5:33:34 PM;9;30;-5
16;JL11315;1;加速;下行;葛大店站1;2021/4/18  5:33:02 PM;36;2021/4/18  5:33:37 PM;41;35;5
12;HF50616;1;加速;上行;PS22;2021/4/18  5:33:39 PM;27;2021/4/18  5:33:39 PM;27;;
18;JL11115;1;加速;下行;高王站1;2021/4/18  5:33:11 PM;28;2021/4/18  5:33:40 PM;27;29;-1
9;HF51806;1;加速;上行;滨湖会展中心站2;2021/4/18  5:33:22 PM;50;2021/4/18  5:33:56 PM;54;34;4
26;HF51714;1;加速;上行;合工大南区站2;2021/4/18  5:33:29 PM;62;2021/4/18  5:34:02 PM;60;33;-2
13;JL11905;1;加速;下行;金斗公园站1;2021/4/18  5:33:35 PM;60;2021/4/18  5:34:07 PM;62;32;2
15;HF50116;1;加速;上行;秋浦河路站2;2021/4/18  5:33:42 PM;48;2021/4/18  5:34:15 PM;51;33;3
5;HF50516;1;加速;上行;塘西河公园站2;2021/4/18  5:33:47 PM;49;2021/4/18  5:34:18 PM;50;31;1
2;HF50416;1;加速;上行;骆岗站2;2021/4/18  5:33:52 PM;67;2021/4/18  5:34:18 PM;63;26;-4
1;HF50216;1;加速;上行;望湖城站2;2021/4/18  5:33:43 PM;23;2021/4/18  5:34:21 PM;31;38;8
24;JL11415;1;正常;下行;朱岗站1;2021/4/18  5:33:54 PM;23;2021/4/18  5:34:30 PM;24;36;1
15;HF50116;1;加速;上行;PS18;2021/4/18  5:34:35 PM;35;2021/4/18  5:34:35 PM;35;;
19;HF50716;1;加速;上行;丙子铺站2;2021/4/18  5:34:10 PM;37;2021/4/18  5:34:44 PM;41;34;4
4;JL10915;1;加速;下行;万年埠站1;2021/4/18  5:34:16 PM;30;2021/4/18  5:34:46 PM;30;30;
22;JL12005;1;加速;下行;包公园站1;2021/4/18  5:34:15 PM;22;2021/4/18  5:34:46 PM;18;31;-4
20;JL11215;1;加速;下行;南站南广场1;2021/4/18  5:34:19 PM;33;2021/4/18  5:34:49 PM;33;30;
6;JL11015;1;加速;下行;紫庐站1;2021/4/18  5:34:21 PM;53;2021/4/18  5:34:53 PM;45;32;-8
11;JL10815;1;加速;下行;九联圩站1;2021/4/18  5:33:35 PM;30;2021/4/18  5:34:57 PM;82;82;52
23;HF50316;1;加速;上行;明光路站2;2021/4/18  5:34:17 PM;18;2021/4/18  5:34:57 PM;28;40;10
16;JL11315;1;加速;下行;PS11;2021/4/18  5:34:58 PM;36;2021/4/18  5:34:58 PM;36;;
12;HF50616;1;加速;上行;云谷路站2;2021/4/18  5:34:33 PM;32;2021/4/18  5:35:07 PM;31;34;-1
7;JL11515;1;加速;下行;明光路站1;2021/4/18  5:34:54 PM;12;2021/4/18  5:35:24 PM;12;30;
7;JL11515;1;加速;下行;PS9;2021/4/18  5:35:45 PM;-2;2021/4/18  5:35:45 PM;-2;;
26;HF51714;1;加速;上行;包公园站2;2021/4/18  5:35:25 PM;54;2021/4/18  5:36:04 PM;58;39;4
15;HF50116;1;加速;上行;朱岗站2;2021/4/18  5:35:36 PM;47;2021/4/18  5:36:09 PM;45;33;-2
2;HF50416;1;加速;上行;南站南广场2;2021/4/18  5:35:44 PM;66;2021/4/18  5:36:14 PM;66;30;
13;JL11905;1;加速;下行;云谷路站1;2021/4/18  5:35:47 PM;55;2021/4/18  5:36:16 PM;49;29;-6
16;JL11315;1;加速;下行;望湖城站1;2021/4/18  5:35:43 PM;41;2021/4/18  5:36:16 PM;44;33;3
5;HF50516;1;加速;上行;紫庐站2;2021/4/18  5:35:43 PM;49;2021/4/18  5:36:21 PM;47;38;-2
11;HF50816;1;正常;上行;PS4;2021/4/18  5:35:40 PM;95;2021/4/18  5:36:22 PM;15;42;-80
17;JL11615;1;正常;下行;合肥火车站1;2021/4/18  5:33:49 PM;17;2021/4/18  5:36:26 PM;14;157;-3
24;JL11415;1;加速;下行;秋浦河路站1;2021/4/18  5:35:53 PM;23;2021/4/18  5:36:26 PM;26;33;3
23;HF50316;1;加速;上行;长淮站2;2021/4/18  5:36:05 PM;11;2021/4/18  5:36:42 PM;13;37;2
20;JL11215;1;加速;下行;骆岗站1;2021/4/18  5:36:10 PM;29;2021/4/18  5:36:45 PM;34;35;5
5;HF50516;1;加速;上行;PS24;2021/4/18  5:36:46 PM;49;2021/4/18  5:36:46 PM;49;;
4;JL10915;1;加速;下行;丙子铺站1;2021/4/18  5:36:22 PM;22;2021/4/18  5:36:49 PM;19;27;-3
22;JL12005;1;正常;下行;合工大南区站1;2021/4/18  5:36:16 PM;21;2021/4/18  5:36:51 PM;21;35;
19;HF50716;1;加速;上行;万年埠站2;2021/4/18  5:36:20 PM;46;2021/4/18  5:36:52 PM;48;32;2
6;JL11015;1;加速;下行;塘西河公园站1;2021/4/18  5:36:25 PM;44;2021/4/18  5:36:56 PM;45;31;1
1;HF50216;1;加速;上行;葛大店站2;2021/4/18  5:36:26 PM;29;2021/4/18  5:36:59 PM;32;33;3
23;HF50316;1;加速;上行;PS14;2021/4/18  5:37:02 PM;-19;2021/4/18  5:37:02 PM;-19;;
9;HF51806;1;加速;上行;高王站2;2021/4/18  5:36:36 PM;52;2021/4/18  5:37:05 PM;51;29;-1
12;HF50616;1;加速;上行;金斗公园站2;2021/4/18  5:36:42 PM;33;2021/4/18  5:37:10 PM;31;28;-2
18;JL11115;1;加速;下行;滨湖会展中心站1;2021/4/18  5:36:50 PM;49;2021/4/18  5:37:21 PM;50;31;1
7;JL11515;1;节能;下行;大东门站1;2021/4/18  5:36:46 PM;9;2021/4/18  5:37:28 PM;6;42;-3
4;JL10915;1;加速;下行;PS15;2021/4/18  5:37:31 PM;7;2021/4/18  5:37:31 PM;7;;
9;HF51806;1;加速;上行;PS20;2021/4/18  5:37:39 PM;35;2021/4/18  5:37:39 PM;35;;
11;HF50816;1;加速;上行;九联圩站2;2021/4/18  5:37:07 PM;30;2021/4/18  5:37:43 PM;33;36;3
13;JL11905;1;加速;下行;万达城站1;2021/4/18  5:37:36 PM;41;2021/4/18  5:38:01 PM;36;25;-5
16;JL11315;1;加速;下行;合肥南站1;2021/4/18  5:37:32 PM;46;2021/4/18  5:38:14 PM;43;42;-3
2;HF50416;1;加速;上行;合肥南站2;2021/4/18  5:37:26 PM;63;2021/4/18  5:38:21 PM;73;55;10
26;HF51714;1;加速;上行;大东门站2;2021/4/18  5:37:36 PM;50;2021/4/18  5:38:24 PM;53;48;3
18;JL11115;1;加速;下行;PS13;2021/4/18  5:38:24 PM;32;2021/4/18  5:38:24 PM;32;;
24;JL11415;1;加速;下行;葛大店站1;2021/4/18  5:37:55 PM;29;2021/4/18  5:38:24 PM;28;29;-1
17;JL11615;1;节能;下行;长淮站1;2021/4/18  5:38:03 PM;13;2021/4/18  5:38:35 PM;10;32;-3
19;HF50716;1;加速;上行;万达城站2;2021/4/18  5:38:04 PM;47;2021/4/18  5:38:39 PM;52;35;5
15;HF50116;1;加速;上行;合工大南区站2;2021/4/18  5:38:09 PM;42;2021/4/18  5:38:41 PM;39;32;-3
26;HF51714;1;加速;上行;PS16;2021/4/18  5:38:44 PM;28;2021/4/18  5:38:44 PM;28;;
6;JL11015;1;加速;下行;金斗公园站1;2021/4/18  5:38:18 PM;43;2021/4/18  5:38:48 PM;43;30;
20;JL11215;1;加速;下行;高王站1;2021/4/18  5:38:18 PM;35;2021/4/18  5:38:49 PM;36;31;1
5;HF50516;1;加速;上行;滨湖会展中心站2;2021/4/18  5:38:19 PM;47;2021/4/18  5:38:52 PM;50;33;3
1;HF50216;1;加速;上行;秋浦河路站2;2021/4/18  5:38:24 PM;30;2021/4/18  5:38:58 PM;34;34;4
19;HF50716;1;加速;上行;PS22;2021/4/18  5:38:59 PM;47;2021/4/18  5:38:59 PM;47;;
12;HF50616;1;加速;上行;塘西河公园站2;2021/4/18  5:38:28 PM;30;2021/4/18  5:39:01 PM;33;33;3
1;HF50216;1;加速;上行;PS18;2021/4/18  5:39:17 PM;17;2021/4/18  5:39:17 PM;17;;
4;JL10915;1;加速;下行;九联圩站1;2021/4/18  5:38:16 PM;11;2021/4/18  5:39:28 PM;53;72;42
22;JL12005;1;加速;下行;朱岗站1;2021/4/18  5:38:58 PM;27;2021/4/18  5:39:34 PM;28;36;1
9;HF51806;1;加速;上行;骆岗站2;2021/4/18  5:39:04 PM;79;2021/4/18  5:39:37 PM;82;33;3
7;JL11515;1;节能;下行;包公园站1;2021/4/18  5:39:03 PM;10;2021/4/18  5:39:38 PM;10;35;
11;HF50816;1;加速;上行;丙子铺站2;2021/4/18  5:39:06 PM;33;2021/4/18  5:39:40 PM;37;34;4
13;JL11905;1;中间的 1;下行;万年埠站1;2021/4/18  5:39:13 PM;27;2021/4/18  5:39:43 PM;27;30;
24;JL11415;1;加速;下行;PS11;2021/4/18  5:39:46 PM;24;2021/4/18  5:39:46 PM;24;;
18;JL11115;1;加速;下行;紫庐站1;2021/4/18  5:39:10 PM;42;2021/4/18  5:39:47 PM;39;37;-3
2;HF50416;1;加速;上行;望湖城站2;2021/4/18  5:39:33 PM;73;2021/4/18  5:40:02 PM;72;29;-1
16;JL11315;1;加速;下行;南站南广场1;2021/4/18  5:39:29 PM;43;2021/4/18  5:40:08 PM;52;39;9
26;HF51714;1;加速;上行;明光路站2;2021/4/18  5:39:36 PM;37;2021/4/18  5:40:10 PM;41;34;4
17;JL11615;1;加速;下行;明光路站1;2021/4/18  5:39:55 PM;13;2021/4/18  5:40:27 PM;15;32;2
19;HF50716;1;加速;上行;云谷路站2;2021/4/18  5:39:57 PM;56;2021/4/18  5:40:30 PM;54;33;-2
15;HF50116;1;中间的 1;上行;包公园站2;2021/4/18  5:40:03 PM;32;2021/4/18  5:40:38 PM;32;35;
17;JL11615;1;加速;下行;PS9;2021/4/18  5:40:48 PM;1;2021/4/18  5:40:48 PM;1;;
1;HF50216;1;加速;上行;朱岗站2;2021/4/18  5:40:19 PM;30;2021/4/18  5:40:58 PM;34;39;4
6;JL11015;1;正常;下行;云谷路站1;2021/4/18  5:40:28 PM;36;2021/4/18  5:40:58 PM;31;30;-5
12;HF50616;1;加速;上行;紫庐站2;2021/4/18  5:40:30 PM;36;2021/4/18  5:41:01 PM;27;31;-9
24;JL11415;1;加速;下行;望湖城站1;2021/4/18  5:40:31 PM;29;2021/4/18  5:41:04 PM;32;33;3
4;HF50916;1;正常;上行;PS4;2021/4/18  5:40:11 PM;66;2021/4/18  5:41:21 PM;14;70;-52
12;HF50616;1;加速;上行;PS24;2021/4/18  5:41:25 PM;28;2021/4/18  5:41:25 PM;28;;
23;JL10317;1;正常;下行;合肥火车站1;2021/4/18  5:38:36 PM;4;2021/4/18  5:41:25 PM;13;169;9
9;HF51806;1;加速;上行;南站南广场2;2021/4/18  5:40:58 PM;80;2021/4/18  5:41:29 PM;81;31;1
22;JL12005;1;加速;下行;秋浦河路站1;2021/4/18  5:40:58 PM;28;2021/4/18  5:41:31 PM;31;33;3
7;JL11515;1;中间的 1;下行;合工大南区站1;2021/4/18  5:41:10 PM;15;2021/4/18  5:41:45 PM;15;35;
13;JL11905;1;加速;下行;丙子铺站1;2021/4/18  5:41:22 PM;22;2021/4/18  5:41:46 PM;16;24;-6
11;HF50816;1;加速;上行;万年埠站2;2021/4/18  5:41:15 PM;41;2021/4/18  5:41:46 PM;42;31;1
18;JL11115;1;加速;下行;塘西河公园站1;2021/4/18  5:41:19 PM;38;2021/4/18  5:41:49 PM;38;30;
26;HF51714;1;加速;上行;长淮站2;2021/4/18  5:41:22 PM;28;2021/4/18  5:41:54 PM;25;32;-3
5;HF50516;1;加速;上行;高王站2;2021/4/18  5:41:29 PM;45;2021/4/18  5:42:01 PM;47;32;2
16;JL11315;1;加速;下行;骆岗站1;2021/4/18  5:41:33 PM;52;2021/4/18  5:42:08 PM;57;35;5
26;HF51714;1;加速;上行;PS14;2021/4/18  5:42:15 PM;-6;2021/4/18  5:42:15 PM;-6;;
13;JL11905;1;加速;下行;PS15;2021/4/18  5:42:29 PM;5;2021/4/18  5:42:29 PM;5;;
17;JL11615;1;节能;下行;大东门站1;2021/4/18  5:41:49 PM;12;2021/4/18  5:42:29 PM;7;40;-5
20;JL11215;1;加速;下行;滨湖会展中心站1;2021/4/18  5:41:59 PM;58;2021/4/18  5:42:31 PM;60;32;2
5;HF50516;1;加速;上行;PS20;2021/4/18  5:42:34 PM;30;2021/4/18  5:42:34 PM;30;;
19;HF50716;1;加速;上行;金斗公园站2;2021/4/18  5:42:05 PM;56;2021/4/18  5:42:37 PM;58;32;2
2;HF50416;1;加速;上行;葛大店站2;2021/4/18  5:42:07 PM;70;2021/4/18  5:42:39 PM;72;32;2
4;HF50916;1;加速;上行;九联圩站2;2021/4/18  5:42:07 PM;30;2021/4/18  5:42:47 PM;37;40;7
6;JL11015;1;正常;下行;万达城站1;2021/4/18  5:42:18 PM;23;2021/4/18  5:42:48 PM;23;30;
24;JL11415;1;加速;下行;合肥南站1;2021/4/18  5:42:20 PM;34;2021/4/18  5:42:52 PM;21;32;-13
15;HF50116;1;中间的 2;上行;大东门站2;2021/4/18  5:42:09 PM;23;2021/4/18  5:42:58 PM;27;49;4
15;HF50116;1;中间的 2;上行;PS16;2021/4/18  5:43:16 PM;;2021/4/18  5:43:16 PM;;;
9;HF51806;1;加速;上行;合肥南站2;2021/4/18  5:42:47 PM;84;2021/4/18  5:43:27 PM;79;40;-5
12;HF50616;1;加速;上行;滨湖会展中心站2;2021/4/18  5:42:59 PM;27;2021/4/18  5:43:29 PM;27;30;
1;HF50216;1;加速;上行;合工大南区站2;2021/4/18  5:42:57 PM;30;2021/4/18  5:43:31 PM;29;34;-1
22;JL12005;1;加速;下行;葛大店站1;2021/4/18  5:42:59 PM;33;2021/4/18  5:43:31 PM;35;32;2
11;HF50816;1;加速;上行;万达城站2;2021/4/18  5:43:02 PM;45;2021/4/18  5:43:33 PM;46;31;1
20;JL11215;1;加速;下行;PS13;2021/4/18  5:43:34 PM;42;2021/4/18  5:43:34 PM;42;;
18;JL11115;1;加速;下行;金斗公园站1;2021/4/18  5:43:12 PM;37;2021/4/18  5:43:45 PM;40;33;3
23;JL10317;1;加速;下行;长淮站1;2021/4/18  5:43:05 PM;15;2021/4/18  5:43:49 PM;24;44;9
11;HF50816;1;加速;上行;PS22;2021/4/18  5:43:53 PM;41;2021/4/18  5:43:53 PM;41;;
16;JL11315;1;加速;下行;高王站1;2021/4/18  5:43:40 PM;57;2021/4/18  5:44:12 PM;59;32;2
13;JL11905;1;加速;下行;九联圩站1;2021/4/18  5:43:12 PM;7;2021/4/18  5:44:27 PM;52;75;45
5;HF50516;1;加速;上行;骆岗站2;2021/4/18  5:43:59 PM;74;2021/4/18  5:44:29 PM;74;30;
7;JL11515;1;加速;下行;朱岗站1;2021/4/18  5:43:55 PM;24;2021/4/18  5:44:30 PM;24;35;
19;HF50716;1;加速;上行;塘西河公园站2;2021/4/18  5:43:59 PM;61;2021/4/18  5:44:31 PM;63;32;2
2;HF50416;1;加速;上行;秋浦河路站2;2021/4/18  5:44:03 PM;69;2021/4/18  5:44:36 PM;72;33;3
17;JL11615;1;节能;下行;包公园站1;2021/4/18  5:44:00 PM;7;2021/4/18  5:44:36 PM;8;36;1
6;JL11015;1;节能;下行;万年埠站1;2021/4/18  5:44:06 PM;20;2021/4/18  5:44:37 PM;21;31;1
24;JL11415;1;加速;下行;南站南广场1;2021/4/18  5:44:09 PM;23;2021/4/18  5:44:43 PM;27;34;4
4;HF50916;1;加速;上行;丙子铺站2;2021/4/18  5:44:13 PM;40;2021/4/18  5:44:44 PM;41;31;1
15;HF50116;1;节能;上行;明光路站2;2021/4/18  5:44:16 PM;17;2021/4/18  5:44:52 PM;23;36;6
22;JL12005;1;加速;下行;PS11;2021/4/18  5:44:53 PM;31;2021/4/18  5:44:53 PM;31;;
2;HF50416;1;加速;上行;PS18;2021/4/18  5:44:55 PM;55;2021/4/18  5:44:55 PM;55;;
20;JL11215;1;加速;下行;紫庐站1;2021/4/18  5:44:20 PM;52;2021/4/18  5:44:57 PM;49;37;-3
9;HF51806;1;加速;上行;望湖城站2;2021/4/18  5:44:39 PM;79;2021/4/18  5:45:07 PM;77;28;-2
11;HF50816;1;加速;上行;云谷路站2;2021/4/18  5:44:48 PM;47;2021/4/18  5:45:23 PM;47;35;
1;HF50216;1;节能;上行;包公园站2;2021/4/18  5:44:53 PM;22;2021/4/18  5:45:30 PM;24;37;2
23;JL10317;1;加速;下行;明光路站1;2021/4/18  5:45:04 PM;22;2021/4/18  5:45:34 PM;22;30;
23;JL10317;1;加速;下行;PS9;2021/4/18  5:45:56 PM;9;2021/4/18  5:45:56 PM;9;;
18;JL11115;1;中间的 1;下行;云谷路站1;2021/4/18  5:45:25 PM;33;2021/4/18  5:45:56 PM;29;31;-4
22;JL12005;1;加速;下行;望湖城站1;2021/4/18  5:45:34 PM;32;2021/4/18  5:46:07 PM;35;33;3
7;JL11515;1;加速;下行;秋浦河路站1;2021/4/18  5:45:49 PM;19;2021/4/18  5:46:24 PM;24;35;5
13;HF51906;1;正常;上行;PS4;2021/4/18  5:45:10 PM;65;2021/4/18  5:46:24 PM;17;74;-48
5;HF50516;1;加速;上行;南站南广场2;2021/4/18  5:45:50 PM;72;2021/4/18  5:46:25 PM;77;35;5
26;JL11715;1;正常;下行;合肥火车站1;2021/4/18  5:43:48 PM;16;2021/4/18  5:46:29 PM;17;161;1
19;HF50716;1;加速;上行;紫庐站2;2021/4/18  5:46:00 PM;66;2021/4/18  5:46:33 PM;59;33;-7
24;JL11415;1;加速;下行;骆岗站1;2021/4/18  5:46:02 PM;21;2021/4/18  5:46:33 PM;22;31;1
2;HF50416;1;加速;上行;朱岗站2;2021/4/18  5:45:56 PM;67;2021/4/18  5:46:33 PM;69;37;2
12;HF50616;1;加速;上行;高王站2;2021/4/18  5:46:05 PM;21;2021/4/18  5:46:40 PM;26;35;5
17;JL11615;1;中间的 1;下行;合工大南区站1;2021/4/18  5:46:09 PM;14;2021/4/18  5:46:43 PM;13;34;-1
15;HF50116;1;中间的 2;上行;长淮站2;2021/4/18  5:46:13 PM;19;2021/4/18  5:46:47 PM;18;34;-1
4;HF50916;1;加速;上行;万年埠站2;2021/4/18  5:46:19 PM;45;2021/4/18  5:46:50 PM;46;31;1
6;JL11015;1;加速;下行;丙子铺站1;2021/4/18  5:46:23 PM;23;2021/4/18  5:46:51 PM;21;28;-2
20;JL11215;1;加速;下行;塘西河公园站1;2021/4/18  5:46:28 PM;47;2021/4/18  5:46:58 PM;47;30;
19;HF50716;1;加速;上行;PS24;2021/4/18  5:46:58 PM;61;2021/4/18  5:46:58 PM;61;;
15;HF50116;1;中间的 2;上行;PS14;2021/4/18  5:47:08 PM;-13;2021/4/18  5:47:08 PM;-13;;
12;HF50616;1;加速;上行;PS20;2021/4/18  5:47:13 PM;9;2021/4/18  5:47:13 PM;9;;
11;HF50816;1;加速;上行;金斗公园站2;2021/4/18  5:46:54 PM;45;2021/4/18  5:47:28 PM;49;34;4
6;JL11015;1;加速;下行;PS15;2021/4/18  5:47:33 PM;9;2021/4/18  5:47:33 PM;9;;
23;JL10317;1;加速;下行;大东门站1;2021/4/18  5:46:57 PM;20;2021/4/18  5:47:38 PM;16;41;-4
9;HF51806;1;加速;上行;葛大店站2;2021/4/18  5:47:08 PM;71;2021/4/18  5:47:41 PM;74;33;3
18;JL11115;1;正常;下行;万达城站1;2021/4/18  5:47:18 PM;23;2021/4/18  5:47:48 PM;23;30;
1;HF50216;1;中间的 2;上行;大东门站2;2021/4/18  5:47:02 PM;16;2021/4/18  5:47:52 PM;21;50;5
16;JL11315;1;加速;下行;滨湖会展中心站1;2021/4/18  5:47:21 PM;80;2021/4/18  5:47:52 PM;81;31;1
13;HF51906;1;加速;上行;九联圩站2;2021/4/18  5:47:11 PM;34;2021/4/18  5:47:54 PM;44;43;10
22;JL12005;1;加速;下行;合肥南站1;2021/4/18  5:47:23 PM;37;2021/4/18  5:48:03 PM;32;40;-5
1;HF50216;1;中间的 2;上行;PS16;2021/4/18  5:48:11 PM;-5;2021/4/18  5:48:11 PM;-5;;
7;JL11515;1;加速;下行;葛大店站1;2021/4/18  5:47:51 PM;25;2021/4/18  5:48:22 PM;26;31;1
5;HF50516;1;加速;上行;合肥南站2;2021/4/18  5:47:41 PM;78;2021/4/18  5:48:25 PM;77;44;-1
24;JL11415;1;加速;下行;高王站1;2021/4/18  5:48:06 PM;23;2021/4/18  5:48:34 PM;21;28;-2
4;HF50916;1;加速;上行;万达城站2;2021/4/18  5:48:03 PM;46;2021/4/18  5:48:36 PM;49;33;3
26;JL11715;1;节能;下行;长淮站1;2021/4/18  5:48:08 PM;18;2021/4/18  5:48:38 PM;13;30;-5
20;JL11215;1;加速;下行;金斗公园站1;2021/4/18  5:48:22 PM;47;2021/4/18  5:48:52 PM;47;30;
16;JL11315;1;加速;下行;PS13;2021/4/18  5:48:55 PM;63;2021/4/18  5:48:55 PM;63;;
4;HF50916;1;加速;上行;PS22;2021/4/18  5:48:55 PM;43;2021/4/18  5:48:55 PM;43;;
2;HF50416;1;加速;上行;合工大南区站2;2021/4/18  5:48:32 PM;65;2021/4/18  5:49:04 PM;62;32;-3
19;HF50716;1;加速;上行;滨湖会展中心站2;2021/4/18  5:48:33 PM;61;2021/4/18  5:49:06 PM;64;33;3
12;HF50616;1;加速;上行;骆岗站2;2021/4/18  5:48:35 PM;50;2021/4/18  5:49:08 PM;53;33;3
11;HF50816;1;加速;上行;塘西河公园站2;2021/4/18  5:48:49 PM;51;2021/4/18  5:49:22 PM;54;33;3
17;JL11615;1;正常;下行;朱岗站1;2021/4/18  5:48:53 PM;22;2021/4/18  5:49:30 PM;24;37;2
18;JL11115;1;节能;下行;万年埠站1;2021/4/18  5:49:00 PM;14;2021/4/18  5:49:35 PM;19;35;5
9;HF51806;1;加速;上行;秋浦河路站2;2021/4/18  5:49:06 PM;72;2021/4/18  5:49:35 PM;71;29;-1
6;JL11015;1;加速;下行;九联圩站1;2021/4/18  5:48:19 PM;14;2021/4/18  5:49:41 PM;66;82;52
7;JL11515;1;加速;下行;PS11;2021/4/18  5:49:43 PM;21;2021/4/18  5:49:43 PM;21;;
23;JL10317;1;加速;下行;包公园站1;2021/4/18  5:49:11 PM;18;2021/4/18  5:49:46 PM;18;35;
1;HF50216;1;节能;上行;明光路站2;2021/4/18  5:49:10 PM;11;2021/4/18  5:49:46 PM;17;36;6
13;HF51906;1;加速;上行;丙子铺站2;2021/4/18  5:49:16 PM;43;2021/4/18  5:49:52 PM;49;36;6
9;HF51806;1;加速;上行;PS18;2021/4/18  5:49:55 PM;55;2021/4/18  5:49:55 PM;55;;
22;JL12005;1;加速;下行;南站南广场1;2021/4/18  5:49:23 PM;37;2021/4/18  5:49:56 PM;40;33;3
5;HF50516;1;加速;上行;望湖城站2;2021/4/18  5:49:38 PM;78;2021/4/18  5:50:07 PM;77;29;-1
16;JL11315;1;加速;下行;紫庐站1;2021/4/18  5:49:42 PM;74;2021/4/18  5:50:19 PM;71;37;-3
4;HF50916;1;加速;上行;云谷路站2;2021/4/18  5:49:50 PM;49;2021/4/18  5:50:24 PM;48;34;-1
26;JL11715;1;加速;下行;明光路站1;2021/4/18  5:49:58 PM;16;2021/4/18  5:50:28 PM;16;30;
26;JL11715;1;加速;下行;PS9;2021/4/18  5:50:49 PM;2;2021/4/18  5:50:49 PM;2;;
7;JL11515;1;加速;下行;望湖城站1;2021/4/18  5:50:24 PM;22;2021/4/18  5:50:58 PM;26;34;4
12;HF50616;1;加速;上行;南站南广场2;2021/4/18  5:50:28 PM;50;2021/4/18  5:51:02 PM;54;34;4
2;HF50416;1;加速;上行;包公园站2;2021/4/18  5:50:26 PM;55;2021/4/18  5:51:03 PM;57;37;2
20;JL11215;1;加速;下行;云谷路站1;2021/4/18  5:50:32 PM;40;2021/4/18  5:51:05 PM;38;33;-2
6;HF51016;1;正常;上行;PS4;2021/4/18  5:50:24 PM;79;2021/4/18  5:51:21 PM;14;57;-65
11;HF50816;1;加速;上行;紫庐站2;2021/4/18  5:50:47 PM;53;2021/4/18  5:51:22 PM;48;35;-5
17;JL11615;1;加速;下行;秋浦河路站1;2021/4/18  5:50:51 PM;21;2021/4/18  5:51:31 PM;31;40;10
9;HF51806;1;加速;上行;朱岗站2;2021/4/18  5:51:01 PM;72;2021/4/18  5:51:32 PM;68;31;-4
15;JL10117;1;正常;下行;合肥火车站1;2021/4/18  5:48:42 PM;10;2021/4/18  5:51:40 PM;28;178;18
1;HF50216;1;节能;上行;长淮站2;2021/4/18  5:51:08 PM;14;2021/4/18  5:51:44 PM;15;36;1
11;HF50816;1;加速;上行;PS24;2021/4/18  5:51:47 PM;50;2021/4/18  5:51:47 PM;50;;
18;JL11115;1;加速;下行;丙子铺站1;2021/4/18  5:51:22 PM;22;2021/4/18  5:51:50 PM;20;28;-2
22;JL12005;1;加速;下行;骆岗站1;2021/4/18  5:51:20 PM;39;2021/4/18  5:51:51 PM;40;31;1
23;JL10317;1;加速;下行;合工大南区站1;2021/4/18  5:51:12 PM;17;2021/4/18  5:51:52 PM;22;40;5
13;HF51906;1;加速;上行;万年埠站2;2021/4/18  5:51:27 PM;53;2021/4/18  5:51:59 PM;55;32;2
1;HF50216;1;节能;上行;PS14;2021/4/18  5:52:05 PM;-16;2021/4/18  5:52:05 PM;-16;;
24;JL11415;1;加速;下行;滨湖会展中心站1;2021/4/18  5:51:44 PM;43;2021/4/18  5:52:14 PM;43;30;
19;HF50716;1;加速;上行;高王站2;2021/4/18  5:51:46 PM;62;2021/4/18  5:52:15 PM;61;29;-1
