12;DE30721;2;加速;下行;紫庐站1;2021/4/6  10:14:56 PM;35;2021/4/6  10:15:30 PM;29;34;-6
9;DE32209;2;节能;下行;合肥南站1;2021/4/6  10:15:04 PM;25;2021/4/6  10:15:34 PM;10;30;-15
19;HF51320;1;加速;上行;大东门站2;2021/4/6  10:14:48 PM;1;2021/4/6  10:15:37 PM;5;49;4
26;JL12507;1;加速;下行;丙子铺站1;2021/4/6  10:15:14 PM;21;2021/4/6  10:15:42 PM;19;28;-2
24;DE32119;2;加速;下行;高王站1;2021/4/6  10:15:22 PM;46;2021/4/6  10:15:55 PM;49;33;3
19;HF51320;1;加速;上行;PS16;2021/4/6  10:15:56 PM;-21;2021/4/6  10:15:56 PM;-21;;
10;DE30521;2;正常;下行;云谷路站1;2021/4/6  10:15:24 PM;39;2021/4/6  10:16:03 PM;43;39;4
1;DE31221;2;正常;下行;明光路站1;2021/4/6  10:15:38 PM;3;2021/4/6  10:16:12 PM;7;34;4
23;HF51720;1;加速;上行;葛大店站2;2021/4/6  10:15:47 PM;37;2021/4/6  10:16:18 PM;38;31;1
17;HF52408;1;加速;上行;滨湖会展中心站2;2021/4/6  10:15:49 PM;27;2021/4/6  10:16:22 PM;30;33;3
26;JL12507;1;加速;下行;PS15;2021/4/6  10:16:24 PM;7;2021/4/6  10:16:24 PM;7;;
1;DE31221;2;正常;下行;PS9;2021/4/6  10:16:32 PM;-8;2021/4/6  10:16:32 PM;-8;;
18;DE31121;2;正常;下行;合工大南区站1;2021/4/6  10:16:04 PM;16;2021/4/6  10:16:41 PM;18;37;2
14;DE30821;2;正常;下行;葛大店站1;2021/4/6  10:16:20 PM;1;2021/4/6  10:16:57 PM;8;37;7
7;HF50322;1;正常;上行;南站南广场2;2021/4/6  10:16:30 PM;51;2021/4/6  10:17:01 PM;52;31;1
13;HF51620;1;加速;上行;合工大南区站2;2021/4/6  10:16:54 PM;32;2021/4/6  10:17:23 PM;26;29;-6
12;DE30721;2;加速;下行;塘西河公园站1;2021/4/6  10:16:55 PM;21;2021/4/6  10:17:25 PM;21;30;
9;DE32209;2;加速;下行;南站南广场1;2021/4/6  10:16:59 PM;20;2021/4/6  10:17:31 PM;22;32;2
19;HF51320;1;加速;上行;明光路站2;2021/4/6  10:16:49 PM;-11;2021/4/6  10:17:33 PM;3;44;14
10;DE30521;2;正常;下行;万达城站1;2021/4/6  10:17:18 PM;30;2021/4/6  10:17:57 PM;39;39;9
23;HF51720;1;加速;上行;秋浦河路站2;2021/4/6  10:17:42 PM;35;2021/4/6  10:18:13 PM;36;31;1
4;DE32309;2;正常;下行;合肥火车站1;2021/4/6  10:15:40 PM;1;2021/4/6  10:18:17 PM;12;157;11
14;DE30821;2;正常;下行;PS11;2021/4/6  10:18:18 PM;3;2021/4/6  10:18:18 PM;3;;
1;DE31221;2;正常;下行;大东门站1;2021/4/6  10:17:33 PM;3;2021/4/6  10:18:24 PM;9;51;6
23;HF51720;1;加速;上行;PS18;2021/4/6  10:18:32 PM;19;2021/4/6  10:18:32 PM;19;;
26;HF52507;1;加速;下行;九联圩站1;2021/4/6  10:17:09 PM;11;2021/4/6  10:18:39 PM;71;90;60
7;HF50322;1;正常;上行;合肥南站2;2021/4/6  10:18:21 PM;57;2021/4/6  10:18:49 PM;40;28;-17
18;DE31121;2;正常;下行;朱岗站1;2021/4/6  10:18:34 PM;10;2021/4/6  10:19:12 PM;13;38;3
12;DE30721;2;节能;下行;金斗公园站1;2021/4/6  10:18:44 PM;16;2021/4/6  10:19:16 PM;18;32;2
13;HF51620;1;节能;上行;包公园站2;2021/4/6  10:18:45 PM;19;2021/4/6  10:19:17 PM;16;32;-3
9;DE32209;2;加速;下行;骆岗站1;2021/4/6  10:18:56 PM;22;2021/4/6  10:19:29 PM;25;33;3
17;HF52408;1;加速;上行;高王站2;2021/4/6  10:18:58 PM;24;2021/4/6  10:19:30 PM;26;32;2
19;HF51320;1;加速;上行;长淮站2;2021/4/6  10:18:45 PM;-10;2021/4/6  10:19:34 PM;4;49;14
24;DE32119;2;加速;下行;滨湖会展中心站1;2021/4/6  10:19:00 PM;66;2021/4/6  10:19:34 PM;70;34;4
14;DE30821;2;正常;下行;望湖城站1;2021/4/6  10:18:59 PM;4;2021/4/6  10:19:37 PM;12;38;8
10;DE30521;2;正常;下行;万年埠站1;2021/4/6  10:19:09 PM;30;2021/4/6  10:19:49 PM;40;40;10
26;HF52508;138;正常;上行;PS4;2021/4/6  10:19:22 PM;84;2021/4/6  10:19:50 PM;42;28;-42
19;HF51320;1;加速;上行;PS14;2021/4/6  10:19:56 PM;-26;2021/4/6  10:19:56 PM;-26;;
17;HF52408;1;加速;上行;PS20;2021/4/6  10:20:03 PM;9;2021/4/6  10:20:03 PM;9;;
23;HF51720;1;加速;上行;朱岗站2;2021/4/6  10:19:34 PM;32;2021/4/6  10:20:05 PM;28;31;-4
1;DE31221;2;节能;下行;包公园站1;2021/4/6  10:19:56 PM;10;2021/4/6  10:20:31 PM;10;35;
7;HF50322;1;正常;上行;望湖城站2;2021/4/6  10:19:58 PM;37;2021/4/6  10:20:31 PM;40;33;3
26;HF52508;138;正常;上行;九联圩站2;2021/4/6  10:20:32 PM;54;2021/4/6  10:20:32 PM;-15;;-69
4;DE32309;2;正常;下行;长淮站1;2021/4/6  10:19:48 PM;5;2021/4/6  10:20:33 PM;15;45;10
24;DE32119;2;加速;下行;PS13;2021/4/6  10:20:38 PM;53;2021/4/6  10:20:38 PM;53;;
18;DE31121;2;正常;下行;秋浦河路站1;2021/4/6  10:20:31 PM;8;2021/4/6  10:21:08 PM;15;37;7
14;DE30821;2;正常;下行;合肥南站1;2021/4/6  10:20:47 PM;8;2021/4/6  10:21:28 PM;4;41;-4
13;HF51620;1;中间的 2;上行;大东门站2;2021/4/6  10:20:49 PM;8;2021/4/6  10:21:31 PM;5;42;-3
9;DE32209;2;加速;下行;高王站1;2021/4/6  10:21:01 PM;25;2021/4/6  10:21:36 PM;30;35;5
12;DE30721;2;节能;下行;云谷路站1;2021/4/6  10:21:11 PM;26;2021/4/6  10:21:41 PM;21;30;-5
13;HF51620;1;中间的 2;上行;PS16;2021/4/6  10:21:50 PM;-21;2021/4/6  10:21:50 PM;-21;;
10;DE30521;2;正常;下行;丙子铺站1;2021/4/6  10:21:17 PM;24;2021/4/6  10:21:55 PM;32;38;8
17;HF52408;1;加速;上行;骆岗站2;2021/4/6  10:21:25 PM;50;2021/4/6  10:21:58 PM;53;33;3
24;DE32119;2;加速;下行;紫庐站1;2021/4/6  10:21:24 PM;63;2021/4/6  10:21:59 PM;58;35;-5
4;DE32309;2;正常;下行;明光路站1;2021/4/6  10:21:41 PM;6;2021/4/6  10:22:23 PM;18;42;12
26;HF52508;138;正常;上行;丙子铺站2;2021/4/6  10:22:29 PM;19;2021/4/6  10:22:29 PM;19;;
23;HF51720;1;正常;上行;合工大南区站2;2021/4/6  10:22:05 PM;25;2021/4/6  10:22:33 PM;18;28;-7
10;DE30521;2;正常;下行;PS15;2021/4/6  10:22:35 PM;18;2021/4/6  10:22:35 PM;18;;
1;DE31221;2;中间的 1;下行;合工大南区站1;2021/4/6  10:22:04 PM;16;2021/4/6  10:22:40 PM;17;36;1
4;DE32309;2;正常;下行;PS9;2021/4/6  10:22:43 PM;3;2021/4/6  10:22:43 PM;3;;
18;DE31121;2;正常;下行;葛大店站1;2021/4/6  10:22:34 PM;15;2021/4/6  10:23:08 PM;19;34;4
7;HF50322;1;正常;上行;葛大店站2;2021/4/6  10:22:40 PM;42;2021/4/6  10:23:10 PM;42;30;
14;DE30821;2;正常;下行;南站南广场1;2021/4/6  10:22:43 PM;4;2021/4/6  10:23:21 PM;12;38;8
13;HF51620;1;节能;上行;明光路站2;2021/4/6  10:22:49 PM;-5;2021/4/6  10:23:25 PM;1;36;6
12;DE30721;2;节能;下行;万达城站1;2021/4/6  10:23:03 PM;15;2021/4/6  10:23:34 PM;16;31;1
26;HF52508;138;正常;上行;万年埠站2;2021/4/6  10:23:39 PM;-2;2021/4/6  10:23:39 PM;-2;;
17;HF52408;1;加速;上行;南站南广场2;2021/4/6  10:23:22 PM;54;2021/4/6  10:23:57 PM;59;35;5
24;DE32119;2;加速;下行;塘西河公园站1;2021/4/6  10:23:30 PM;56;2021/4/6  10:24:01 PM;57;31;1
19;DE31321;2;正常;下行;合肥火车站1;2021/4/6  10:21:26 PM;-7;2021/4/6  10:24:16 PM;11;170;18
4;DE32309;2;正常;下行;大东门站1;2021/4/6  10:23:39 PM;9;2021/4/6  10:24:27 PM;12;48;3
18;DE31121;2;正常;下行;PS11;2021/4/6  10:24:30 PM;15;2021/4/6  10:24:30 PM;15;;
26;HF52508;138;正常;上行;万达城站2;2021/4/6  10:24:30 PM;-24;2021/4/6  10:24:30 PM;-24;;
23;HF51720;1;节能;上行;包公园站2;2021/4/6  10:24:00 PM;16;2021/4/6  10:24:36 PM;17;36;1
26;HF52508;138;正常;上行;PS22;2021/4/6  10:24:47 PM;-32;2021/4/6  10:24:47 PM;-32;;
7;HF50322;1;正常;上行;秋浦河路站2;2021/4/6  10:24:35 PM;40;2021/4/6  10:25:06 PM;41;31;1
9;DE32209;2;加速;下行;滨湖会展中心站1;2021/4/6  10:24:41 PM;47;2021/4/6  10:25:11 PM;47;30;
14;DE30821;2;正常;下行;骆岗站1;2021/4/6  10:24:40 PM;6;2021/4/6  10:25:18 PM;14;38;8
7;HF50322;1;正常;上行;PS18;2021/4/6  10:25:24 PM;23;2021/4/6  10:25:24 PM;23;;
1;DE31221;2;加速;下行;朱岗站1;2021/4/6  10:24:54 PM;30;2021/4/6  10:25:25 PM;26;31;-4
13;HF51620;1;节能;上行;长淮站2;2021/4/6  10:24:46 PM;-3;2021/4/6  10:25:25 PM;1;39;4
26;HF52508;138;正常;上行;云谷路站2;2021/4/6  10:25:26 PM;-42;2021/4/6  10:25:26 PM;-42;;
12;DE30721;2;中间的 2;下行;万年埠站1;2021/4/6  10:25:02 PM;23;2021/4/6  10:25:33 PM;24;31;1
10;DE30521;55;正常;下行;九联圩站1;2021/4/6  10:23:16 PM;18;2021/4/6  10:25:41 PM;13;145;-5
17;HF52408;1;加速;上行;合肥南站2;2021/4/6  10:25:10 PM;57;2021/4/6  10:25:44 PM;46;34;-11
13;HF51620;1;节能;上行;PS14;2021/4/6  10:25:46 PM;-30;2021/4/6  10:25:46 PM;-30;;
24;DE32119;2;加速;下行;金斗公园站1;2021/4/6  10:25:23 PM;55;2021/4/6  10:25:53 PM;55;30;
18;DE31121;2;正常;下行;望湖城站1;2021/4/6  10:25:19 PM;24;2021/4/6  10:25:55 PM;30;36;6
10;DE30521;55;正常;下行;PS3;2021/4/6  10:26:09 PM;11;2021/4/6  10:26:09 PM;11;;
9;DE32209;2;加速;下行;PS13;2021/4/6  10:26:14 PM;29;2021/4/6  10:26:14 PM;29;;
19;DE31321;2;正常;下行;长淮站1;2021/4/6  10:25:46 PM;3;2021/4/6  10:26:28 PM;10;42;7
26;HF52508;138;正常;上行;金斗公园站2;2021/4/6  10:26:36 PM;-65;2021/4/6  10:26:36 PM;-65;;
4;DE32309;2;正常;下行;包公园站1;2021/4/6  10:25:55 PM;9;2021/4/6  10:26:39 PM;18;44;9
23;HF51720;1;中间的 2;上行;大东门站2;2021/4/6  10:26:07 PM;8;2021/4/6  10:26:48 PM;4;41;-4
7;HF50322;1;正常;上行;朱岗站2;2021/4/6  10:26:34 PM;44;2021/4/6  10:27:04 PM;39;30;-5
23;HF51720;1;中间的 2;上行;PS16;2021/4/6  10:27:07 PM;-22;2021/4/6  10:27:07 PM;-22;;
1;DE31221;2;加速;下行;秋浦河路站1;2021/4/6  10:26:48 PM;25;2021/4/6  10:27:17 PM;24;29;-1
14;DE30821;2;正常;下行;高王站1;2021/4/6  10:26:49 PM;13;2021/4/6  10:27:24 PM;18;35;5
17;HF52408;1;加速;上行;望湖城站2;2021/4/6  10:26:57 PM;47;2021/4/6  10:27:29 PM;49;32;2
26;HF52508;138;正常;上行;塘西河公园站2;2021/4/6  10:27:32 PM;-88;2021/4/6  10:27:32 PM;-88;;
9;DE32209;2;加速;下行;紫庐站1;2021/4/6  10:27:05 PM;44;2021/4/6  10:27:33 PM;32;28;-12
18;DE31121;2;正常;下行;合肥南站1;2021/4/6  10:27:06 PM;27;2021/4/6  10:27:44 PM;20;38;-7
12;DE30721;2;加速;下行;丙子铺站1;2021/4/6  10:27:18 PM;25;2021/4/6  10:27:47 PM;24;29;-1
24;DE32119;2;加速;下行;云谷路站1;2021/4/6  10:27:32 PM;47;2021/4/6  10:28:03 PM;43;31;-4
19;DE31321;2;正常;下行;明光路站1;2021/4/6  10:27:40 PM;5;2021/4/6  10:28:15 PM;10;35;5
12;DE30721;2;加速;下行;PS15;2021/4/6  10:28:30 PM;13;2021/4/6  10:28:30 PM;13;;
19;DE31321;2;正常;下行;PS9;2021/4/6  10:28:35 PM;-5;2021/4/6  10:28:35 PM;-5;;
26;HF52508;138;正常;上行;紫庐站2;2021/4/6  10:28:38 PM;-108;2021/4/6  10:28:38 PM;-108;;
23;HF51720;1;节能;上行;明光路站2;2021/4/6  10:28:06 PM;-6;2021/4/6  10:28:46 PM;4;40;10
4;DE32309;2;正常;下行;合工大南区站1;2021/4/6  10:28:09 PM;21;2021/4/6  10:28:50 PM;27;41;6
26;HF52508;138;正常;上行;PS24;2021/4/6  10:28:58 PM;-111;2021/4/6  10:28:58 PM;-111;;
1;DE31221;2;加速;下行;葛大店站1;2021/4/6  10:28:44 PM;25;2021/4/6  10:29:15 PM;26;31;1
7;HF50322;1;正常;上行;合工大南区站2;2021/4/6  10:28:58 PM;30;2021/4/6  10:29:31 PM;28;33;-2
9;DE32209;2;加速;下行;塘西河公园站1;2021/4/6  10:29:04 PM;30;2021/4/6  10:29:34 PM;30;30;
18;DE31121;2;正常;下行;南站南广场1;2021/4/6  10:29:00 PM;21;2021/4/6  10:29:39 PM;30;39;9
24;DE32119;2;加速;下行;万达城站1;2021/4/6  10:29:22 PM;34;2021/4/6  10:29:54 PM;36;32;2
26;HF52508;138;正常;上行;滨湖会展中心站2;2021/4/6  10:30:05 PM;-139;2021/4/6  10:30:05 PM;-139;;
17;HF52408;1;加速;上行;葛大店站2;2021/4/6  10:29:35 PM;48;2021/4/6  10:30:08 PM;51;33;3
13;DE31621;2;正常;下行;合肥火车站1;2021/4/6  10:27:24 PM;-3;2021/4/6  10:30:11 PM;6;167;9
19;DE31321;2;正常;下行;大东门站1;2021/4/6  10:29:31 PM;1;2021/4/6  10:30:17 PM;2;46;1
1;DE31221;2;加速;下行;PS11;2021/4/6  10:30:36 PM;21;2021/4/6  10:30:36 PM;21;;
23;HF51720;1;中间的 1;上行;长淮站2;2021/4/6  10:30:10 PM;3;2021/4/6  10:30:45 PM;3;35;
12;DE30721;54;正常;下行;九联圩站1;2021/4/6  10:29:09 PM;11;2021/4/6  10:30:57 PM;-31;108;-42
23;HF51720;1;中间的 1;上行;PS14;2021/4/6  10:31:05 PM;-24;2021/4/6  10:31:05 PM;-24;;
14;DE30821;2;加速;下行;滨湖会展中心站1;2021/4/6  10:30:29 PM;35;2021/4/6  10:31:05 PM;41;36;6
9;DE32209;2;中间的 2;下行;金斗公园站1;2021/4/6  10:30:53 PM;25;2021/4/6  10:31:23 PM;25;30;
12;DE30721;54;正常;下行;PS4;2021/4/6  10:31:28 PM;-30;2021/4/6  10:31:28 PM;-30;;
4;DE32309;2;正常;下行;朱岗站1;2021/4/6  10:30:48 PM;24;2021/4/6  10:31:29 PM;30;41;6
18;DE31121;2;加速;下行;骆岗站1;2021/4/6  10:31:00 PM;26;2021/4/6  10:31:30 PM;26;30;
7;HF50322;1;正常;上行;包公园站2;2021/4/6  10:31:02 PM;30;2021/4/6  10:31:30 PM;23;28;-7
24;DE32119;2;加速;下行;万年埠站1;2021/4/6  10:31:10 PM;31;2021/4/6  10:31:41 PM;32;31;1
1;DE31221;2;加速;下行;望湖城站1;2021/4/6  10:31:22 PM;27;2021/4/6  10:31:51 PM;26;29;-1
17;HF52408;1;加速;上行;秋浦河路站2;2021/4/6  10:31:33 PM;49;2021/4/6  10:32:07 PM;53;34;4
14;DE30821;2;加速;下行;PS13;2021/4/6  10:32:08 PM;23;2021/4/6  10:32:08 PM;23;;
13;DE31621;2;正常;下行;长淮站1;2021/4/6  10:31:41 PM;-2;2021/4/6  10:32:20 PM;2;39;4
26;HF52508;138;正常;上行;高王站2;2021/4/6  10:32:22 PM;-164;2021/4/6  10:32:22 PM;-164;;
19;DE31321;2;正常;下行;包公园站1;2021/4/6  10:31:48 PM;2;2021/4/6  10:32:23 PM;2;35;
17;HF52408;1;加速;上行;PS18;2021/4/6  10:32:26 PM;36;2021/4/6  10:32:26 PM;36;;
26;HF52508;138;正常;上行;PS20;2021/4/6  10:32:53 PM;-183;2021/4/6  10:32:53 PM;-183;;
14;DE30821;2;加速;下行;紫庐站1;2021/4/6  10:32:54 PM;33;2021/4/6  10:33:30 PM;29;36;-4
18;DE31121;2;加速;下行;高王站1;2021/4/6  10:33:03 PM;27;2021/4/6  10:33:33 PM;27;30;
4;DE32309;2;正常;下行;秋浦河路站1;2021/4/6  10:32:56 PM;33;2021/4/6  10:33:35 PM;42;39;9
1;DE31221;2;中间的 2;下行;合肥南站1;2021/4/6  10:33:07 PM;28;2021/4/6  10:33:37 PM;13;30;-15
7;HF50322;1;正常;上行;大东门站2;2021/4/6  10:33:08 PM;21;2021/4/6  10:33:40 PM;8;32;-13
9;DE32209;2;节能;下行;云谷路站1;2021/4/6  10:33:15 PM;30;2021/4/6  10:33:43 PM;23;28;-7
24;DE32119;2;加速;下行;丙子铺站1;2021/4/6  10:33:16 PM;23;2021/4/6  10:33:46 PM;23;30;
7;HF50322;1;正常;上行;PS16;2021/4/6  10:33:58 PM;-19;2021/4/6  10:33:58 PM;-19;;
26;HF52508;138;正常;上行;骆岗站2;2021/4/6  10:34:02 PM;-155;2021/4/6  10:34:02 PM;-155;;
17;HF52408;1;加速;上行;朱岗站2;2021/4/6  10:33:32 PM;53;2021/4/6  10:34:05 PM;51;33;-2
13;DE31621;2;正常;下行;明光路站1;2021/4/6  10:33:28 PM;-7;2021/4/6  10:34:06 PM;1;38;8
13;DE31621;2;正常;下行;PS9;2021/4/6  10:34:26 PM;-14;2021/4/6  10:34:26 PM;-14;;
24;DE32119;2;加速;下行;PS15;2021/4/6  10:34:28 PM;11;2021/4/6  10:34:28 PM;11;;
19;DE31321;2;正常;下行;合工大南区站1;2021/4/6  10:33:49 PM;1;2021/4/6  10:34:29 PM;6;40;5
26;HF52508;1;正常;上行;南站南广场2;2021/4/6  10:34:59 PM;-181;2021/4/6  10:34:59 PM;-181;;
23;DE31721;2;正常;下行;合肥火车站1;2021/4/6  10:32:39 PM;-1;2021/4/6  10:35:14 PM;14;155;15
7;HF50322;1;正常;上行;明光路站2;2021/4/6  10:34:58 PM;-2;2021/4/6  10:35:29 PM;-1;31;1
1;DE31221;2;加速;下行;南站南广场1;2021/4/6  10:35:01 PM;22;2021/4/6  10:35:30 PM;21;29;-1
14;DE30821;2;加速;下行;塘西河公园站1;2021/4/6  10:34:57 PM;23;2021/4/6  10:35:31 PM;27;34;4
9;DE32209;2;中间的 1;下行;万达城站1;2021/4/6  10:35:09 PM;21;2021/4/6  10:35:37 PM;19;28;-2
4;DE32309;2;正常;下行;葛大店站1;2021/4/6  10:34:58 PM;39;2021/4/6  10:35:42 PM;53;44;14
13;DE31621;2;正常;下行;大东门站1;2021/4/6  10:35:21 PM;-9;2021/4/6  10:36:17 PM;2;56;11
17;HF52408;1;加速;上行;合工大南区站2;2021/4/6  10:36:03 PM;46;2021/4/6  10:36:35 PM;43;32;-3
19;DE31321;2;加速;下行;朱岗站1;2021/4/6  10:36:26 PM;2;2021/4/6  10:37:02 PM;3;36;1
4;DE32309;2;正常;下行;PS11;2021/4/6  10:37:03 PM;48;2021/4/6  10:37:03 PM;48;;
18;DE31121;2;加速;下行;滨湖会展中心站1;2021/4/6  10:36:43 PM;49;2021/4/6  10:37:14 PM;50;31;1
23;DE31721;2;节能;下行;长淮站1;2021/4/6  10:36:54 PM;16;2021/4/6  10:37:22 PM;9;28;-7
1;DE31221;2;加速;下行;骆岗站1;2021/4/6  10:36:55 PM;21;2021/4/6  10:37:24 PM;20;29;-1
9;DE32209;2;节能;下行;万年埠站1;2021/4/6  10:36:51 PM;12;2021/4/6  10:37:25 PM;16;34;4
14;DE30821;2;中间的 2;下行;金斗公园站1;2021/4/6  10:36:51 PM;23;2021/4/6  10:37:29 PM;31;38;8
7;HF50322;1;正常;上行;长淮站2;2021/4/6  10:36:42 PM;-13;2021/4/6  10:37:29 PM;-1;47;12
24;DE32119;55;加速;下行;九联圩站1;2021/4/6  10:35:12 PM;14;2021/4/6  10:37:39 PM;11;147;-3
7;HF50322;1;正常;上行;PS14;2021/4/6  10:37:49 PM;-33;2021/4/6  10:37:49 PM;-33;;
24;DE32119;55;加速;下行;PS3;2021/4/6  10:38:06 PM;8;2021/4/6  10:38:06 PM;8;;
18;DE31121;2;加速;下行;PS13;2021/4/6  10:38:17 PM;32;2021/4/6  10:38:17 PM;32;;
13;DE31621;2;正常;下行;包公园站1;2021/4/6  10:37:45 PM;-1;2021/4/6  10:38:24 PM;3;39;4
4;DE32309;2;正常;下行;望湖城站1;2021/4/6  10:37:49 PM;54;2021/4/6  10:38:27 PM;62;38;8
17;HF52408;1;加速;上行;包公园站2;2021/4/6  10:37:57 PM;36;2021/4/6  10:38:33 PM;37;36;1
19;DE31321;2;加速;下行;秋浦河路站1;2021/4/6  10:38:25 PM;2;2021/4/6  10:38:58 PM;5;33;3
23;DE31721;2;加速;下行;明光路站1;2021/4/6  10:38:43 PM;13;2021/4/6  10:39:11 PM;11;28;-2
1;DE31221;2;加速;下行;高王站1;2021/4/6  10:38:53 PM;17;2021/4/6  10:39:26 PM;20;33;3
23;DE31721;2;加速;下行;PS9;2021/4/6  10:39:33 PM;-2;2021/4/6  10:39:33 PM;-2;;
9;DE32209;2;加速;下行;丙子铺站1;2021/4/6  10:39:12 PM;19;2021/4/6  10:39:39 PM;16;27;-3
18;DE31121;2;加速;下行;紫庐站1;2021/4/6  10:39:03 PM;42;2021/4/6  10:39:41 PM;40;38;-2
14;DE30821;2;中间的 1;下行;云谷路站1;2021/4/6  10:39:20 PM;35;2021/4/6  10:39:52 PM;32;32;-3
26;HF52508;1;节能;上行;合肥南站2;2021/4/6  10:36:11 PM;-184;2021/4/6  10:40:12 PM;12;241;196
4;DE32309;2;正常;下行;合肥南站1;2021/4/6  10:39:42 PM;63;2021/4/6  10:40:20 PM;56;38;-7
9;DE32209;2;加速;下行;PS15;2021/4/6  10:40:22 PM;5;2021/4/6  10:40:22 PM;5;;
13;DE31621;2;正常;下行;合工大南区站1;2021/4/6  10:39:48 PM;;2021/4/6  10:40:26 PM;3;38;3
17;HF52408;1;加速;上行;大东门站2;2021/4/6  10:40:04 PM;28;2021/4/6  10:40:38 PM;17;34;-11
19;DE31321;2;加速;下行;葛大店站1;2021/4/6  10:40:25 PM;6;2021/4/6  10:40:57 PM;8;32;2
17;HF52408;1;加速;上行;PS16;2021/4/6  10:40:57 PM;-9;2021/4/6  10:40:57 PM;-9;;
23;DE31721;2;节能;下行;大东门站1;2021/4/6  10:40:29 PM;4;2021/4/6  10:41:13 PM;3;44;-1
14;DE30821;2;加速;下行;万达城站1;2021/4/6  10:41:14 PM;26;2021/4/6  10:41:45 PM;27;31;1
18;DE31121;2;加速;下行;塘西河公园站1;2021/4/6  10:41:12 PM;38;2021/4/6  10:41:46 PM;42;34;4
26;HF52508;1;中间的 1;上行;望湖城站2;2021/4/6  10:41:30 PM;18;2021/4/6  10:42:01 PM;19;31;1
19;DE31321;2;加速;下行;PS11;2021/4/6  10:42:18 PM;3;2021/4/6  10:42:18 PM;3;;
4;DE32309;2;正常;下行;南站南广场1;2021/4/6  10:41:37 PM;58;2021/4/6  10:42:18 PM;69;41;11
17;HF52408;1;节能;上行;明光路站2;2021/4/6  10:41:50 PM;1;2021/4/6  10:42:31 PM;12;41;11
7;DE30323;171;正常;下行;合肥火车站1;2021/4/6  10:39:19 PM;-14;2021/4/6  10:42:34 PM;2;195;16
13;DE31621;2;正常;下行;朱岗站1;2021/4/6  10:42:23 PM;-1;2021/4/6  10:43:00 PM;1;37;2
1;DE31221;2;加速;下行;滨湖会展中心站1;2021/4/6  10:42:36 PM;42;2021/4/6  10:43:05 PM;41;29;-1
23;DE31721;2;节能;下行;包公园站1;2021/4/6  10:42:50 PM;9;2021/4/6  10:43:23 PM;7;33;-2
14;DE30821;2;节能;下行;万年埠站1;2021/4/6  10:42:56 PM;17;2021/4/6  10:43:31 PM;22;35;5
19;DE31321;2;加速;下行;望湖城站1;2021/4/6  10:43:04 PM;9;2021/4/6  10:43:36 PM;11;32;2
9;DE32209;54;加速;下行;九联圩站1;2021/4/6  10:41:06 PM;8;2021/4/6  10:43:39 PM;11;153;3
18;DE31121;2;加速;下行;金斗公园站1;2021/4/6  10:43:09 PM;41;2021/4/6  10:43:42 PM;44;33;3
7;DE30323;171;正常;下行;长淮站1;2021/4/6  10:43:44 PM;-26;2021/4/6  10:43:44 PM;-26;;
1;DE31221;2;加速;下行;PS13;2021/4/6  10:44:08 PM;23;2021/4/6  10:44:08 PM;23;;
9;DE32209;54;加速;下行;PS4;2021/4/6  10:44:08 PM;10;2021/4/6  10:44:08 PM;10;;
4;DE32309;2;加速;下行;骆岗站1;2021/4/6  10:43:38 PM;64;2021/4/6  10:44:11 PM;67;33;3
17;HF52408;1;节能;上行;长淮站2;2021/4/6  10:43:52 PM;8;2021/4/6  10:44:34 PM;15;42;7
7;DE30323;171;正常;下行;明光路站1;2021/4/6  10:44:41 PM;-46;2021/4/6  10:44:41 PM;-46;;
26;HF52508;1;加速;上行;葛大店站2;2021/4/6  10:44:11 PM;22;2021/4/6  10:44:44 PM;25;33;3
17;HF52408;1;节能;上行;PS14;2021/4/6  10:44:54 PM;-17;2021/4/6  10:44:54 PM;-17;;
13;DE31621;2;正常;下行;秋浦河路站1;2021/4/6  10:44:20 PM;-3;2021/4/6  10:44:57 PM;4;37;7
7;DE30323;171;正常;下行;PS9;2021/4/6  10:45:09 PM;-53;2021/4/6  10:45:09 PM;-53;;
1;DE31221;2;加速;下行;紫庐站1;2021/4/6  10:44:54 PM;33;2021/4/6  10:45:28 PM;27;34;-6
19;DE31321;2;加速;下行;合肥南站1;2021/4/6  10:44:53 PM;14;2021/4/6  10:45:28 PM;4;35;-10
23;DE31721;2;正常;下行;合工大南区站1;2021/4/6  10:45:01 PM;18;2021/4/6  10:45:28 PM;10;27;-8
14;DE30821;2;加速;下行;丙子铺站1;2021/4/6  10:45:18 PM;25;2021/4/6  10:45:49 PM;26;31;1
18;DE31121;2;正常;下行;云谷路站1;2021/4/6  10:45:20 PM;35;2021/4/6  10:45:51 PM;31;31;-4
7;DE30323;171;正常;下行;大东门站1;2021/4/6  10:46:10 PM;-42;2021/4/6  10:46:10 PM;-42;;
4;DE32309;2;加速;下行;高王站1;2021/4/6  10:45:39 PM;63;2021/4/6  10:46:12 PM;66;33;3
14;DE30821;2;加速;下行;PS15;2021/4/6  10:46:31 PM;14;2021/4/6  10:46:31 PM;14;;
26;HF52508;1;加速;上行;秋浦河路站2;2021/4/6  10:46:09 PM;23;2021/4/6  10:46:40 PM;24;31;1
13;DE31621;2;正常;下行;葛大店站1;2021/4/6  10:46:20 PM;1;2021/4/6  10:46:57 PM;8;37;7
26;HF52508;1;加速;上行;PS18;2021/4/6  10:47:00 PM;8;2021/4/6  10:47:00 PM;8;;
